# k	S
15.904312808798325	0.8015812512317158
16.13993225781756	0.8017873595133683
16.375551706836795	0.8099428997796552
16.61117115585603	0.8256536699947379
16.846790604875263	0.8484866603469009
17.0824100538945	0.8778761891674746
17.31802950291373	0.9130078302807264
17.553648951932967	0.9526912050251809
17.789268400952203	0.9952460153916611
18.024887849971435	1.0384429926968122
18.26050729899067	1.0795547235975826
18.496126748009903	1.1155658445508634
18.73174619702914	1.143552639794505
18.967365646048375	1.1611689803175913
19.202985095067607	1.167100230201101
19.438604544086843	1.1613231242265747
19.67422399310608	1.145071667579447
19.90984344212531	1.1205299203945611
20.145462891144547	1.0903774146794292
20.38108234016378	1.0573423679171312
20.616701789183015	1.0238726988110516
20.85232123820225	0.9919609646379377
21.087940687221483	0.9631014364359348
21.32356013624072	0.9383324448340671
21.55917958525995	0.9183181449539032
21.794799034279187	0.9034368167724223
22.030418483298423	0.8938570157357465
22.266037932317655	0.8895935103764371
22.50165738133689	0.8905413035826087
22.737276830356127	0.8964892373662394
22.97289627937536	0.9071161744275277
23.208515728394595	0.9219737312985192
23.444135177413827	0.9404608115109132
23.679754626433063	0.9617971294581156
23.9153740754523	0.9850053836174127
24.15099352447153	1.0089139131671425
24.386612973490767	1.032191996432359
24.62223242251	1.0534264559219573
24.857851871529235	1.0712395540523383
25.09347132054847	1.084435064219099
25.329090769567703	1.0921458997797444
25.56471021858694	1.0939492285762589
25.800329667606174	1.0899191025292643
26.035949116625407	1.0806026746356954
26.271568565644642	1.0669278471479577
26.507188014663875	1.0500681411324864
26.74280746368311	1.031297627718705
26.978426912702346	1.011864099608411
27.21404636172158	0.9928969036111951
27.449665810740814	0.9753532090934595
27.68528525976005	0.9599972967846649
27.920904708779283	0.9474030555124936
28.15652415779852	0.9379694094100889
28.39214360681775	0.9319401979551184
28.627763055836986	0.9294226293339323
28.863382504856222	0.9304009409923933
29.099001953875455	0.9347439893613827
29.33462140289469	0.9422071535524635
29.570240851913923	0.9524303114222639
29.80586030093316	0.9649348496341578
30.041479749952394	0.9791237003079594
30.277099198971626	0.9942890736857947
30.512718647990862	1.0096325171690057
30.748338097010098	1.0243007301395801
30.98395754602933	1.0374378911356208
31.219576995048566	1.0482512442992187
31.4551964440678	1.0560821755954501
31.690815893087034	1.060471466790542
31.92643534210627	1.061206475394342
32.162054791125506	1.0583405928555125
32.39767424014474	1.0521810394828546
32.63329368916397	1.0432480271799227
32.86891313818321	1.0322141451894489
33.10453258720244	1.0198356755041342
33.340152036221674	1.0068869694537943
33.57577148524091	0.9941058943097731
33.811390934260146	0.982154223023567
34.04701038327938	0.9715930937383281
34.28262983229861	0.9628711140039072
34.51824928131785	0.9563214934020725
34.75386873033708	0.9521645034063425
34.989488179356314	0.9505121808855328
35.225107628375554	0.9513731471013787
35.460727077394786	0.9546564600922366
35.69634652641402	0.9601744210023421
35.93196597543326	0.9676451490047182
36.16758542445249	0.9766964755553905
36.40320487347172	0.9868732112932963
36.638824322490954	0.997649988566206
36.874443771510194	1.0084515330881687
37.110063220529426	1.018681254544032
37.34568266954866	1.0277574747134883
37.5813021185679	1.0351546506127338
37.81692156758713	1.0404450574584492
38.05254101660636	1.0433351824296708
38.2881604656256	1.0436910928566945
38.523779914644834	1.041548501271004
38.759399363664066	1.0371058765389085
38.995018812683305	1.0307020204405168
39.23063826170254	1.022782149502652
39.46625771072177	1.013857995876741
39.701877159741	1.0044675223359005
39.93749660876024	0.9951387636647616
40.173116057779474	0.986360584444
40.408735506798706	0.9785613501273944
40.644354955817946	0.9720950638818352
40.87997440483718	0.967233622646031
41.11559385385641	0.9641634957258048
41.35121330287565	0.9629852166373392
41.58683275189488	0.9637144548294402
41.822452200914114	0.9662839611118353
42.05807164993335	0.9705462516165254
42.293691098952586	0.9762774279035051
42.52931054797182	0.9831829547707345
42.76492999699106	0.9909064609255811
43.00054944601029	0.9990426168254978
43.23616889502952	1.007154816284836
43.471788344048754	1.0147977230925953
43.70740779306799	1.0215437986129325
43.943027242087226	1.0270118627908353
44.17864669110646	1.0308948156569415
44.4142661401257	1.032983151890474
44.64988558914493	1.033181065477647
44.88550503816416	1.031512824643206
45.1211244871834	1.0281185362631549
45.35674393620263	1.0232400641978425
45.592363385221866	1.0171992999136992
45.827982834241105	1.0103718703927222
46.06360228326034	1.003159561958717
46.29922173227957	0.9959643065915557
46.5348411812988	0.9891657397844896
46.77046063031804	0.9831033684054671
47.00608007933727	0.9780635167216054
