# k	S
20.38108234016378	1.1623365863275708
20.616701789183015	1.1897494852177037
20.85232123820225	1.2050332630440885
21.087940687221483	1.2071820223362477
21.32356013624072	1.196614930862024
21.55917958525995	1.175044076635991
21.794799034279187	1.1450708199310293
22.030418483298423	1.109670246223373
22.266037932317655	1.0717293277124462
22.50165738133689	1.0337378584319892
22.737276830356127	0.9976492119541175
22.97289627937536	0.964873554500418
23.208515728394595	0.9363487967533158
23.444135177413827	0.9126419977649093
23.679754626433063	0.8940502772521081
23.9153740754523	0.8806854443756886
24.15099352447153	0.8725368527808941
24.386612973490767	0.8695125690227328
24.62223242251	0.8714612483926788
24.857851871529235	0.8781776319442504
25.09347132054847	0.8893944102872318
25.329090769567703	0.904763063472311
25.56471021858694	0.9238266373763967
25.800329667606174	0.9459885210937005
26.035949116625407	0.9704831993667152
26.271568565644642	0.9963573775534754
26.507188014663875	1.0224719929967645
26.74280746368311	1.0475359987199726
26.978426912702346	1.0701796552850957
27.21404636172158	1.0890671533426075
27.449665810740814	1.103036366995751
27.68528525976005	1.1112409726480983
27.920904708779283	1.1132628998569296
28.15652415779852	1.1091663002632293
28.39214360681775	1.0994786649421435
28.627763055836986	1.0851050767040056
28.863382504856222	1.0671991047132041
29.099001953875455	1.0470215855101777
29.33462140289469	1.0258151104251538
29.570240851913923	1.0047113399312049
29.80586030093316	0.9846760944641453
30.041479749952394	0.9664879036874181
30.277099198971626	0.9507409346491588
30.512718647990862	0.9378623556533061
30.748338097010098	0.9281356850959878
30.98395754602933	0.9217240591872783
31.219576995048566	0.9186896833600718
31.4551964440678	0.9190075930569486
31.690815893087034	0.9225731860803361
31.92643534210627	0.9292039278171829
32.162054791125506	0.9386363519684261
32.39767424014474	0.9505201381250493
32.63329368916397	0.9644117282780964
32.86891313818321	0.9797706272573654
33.10453258720244	0.9959620670048321
33.340152036221674	1.0122698183188743
33.57577148524091	1.0279222412455016
33.811390934260146	1.0421328655813678
34.04701038327938	1.0541538453029666
34.28262983229861	1.063336983965404
34.51824928131785	1.0691936856094626
34.75386873033708	1.0714434583147392
34.989488179356314	1.0700415367087734
35.225107628375554	1.0651799542372093
35.460727077394786	1.057261972710565
35.69634652641402	1.0468553343000675
35.93196597543326	1.0346335333982384
36.16758542445249	1.0213152523137203
36.40320487347172	1.0076104603600007
36.638824322490954	0.994178483688593
36.874443771510194	0.9815998808032652
37.110063220529426	0.9703611629399334
37.34568266954866	0.9608497049420051
37.5813021185679	0.9533555662689879
37.81692156758713	0.9480770963277638
38.05254101660636	0.9451277927962534
38.2881604656256	0.944542641975469
38.523779914644834	0.9462829285609934
38.759399363664066	0.950239184639881
38.995018812683305	0.9562325403763415
39.23063826170254	0.9640152516285622
39.46625771072177	0.9732716157029451
39.701877159741	0.9836208201597046
39.93749660876024	0.9946234366161814
40.173116057779474	1.0057931736735843
40.408735506798706	1.0166150350479526
40.644354955817946	1.0265701280094361
40.87997440483718	1.0351660770368312
41.11559385385641	1.041970519618287
41.35121330287565	1.0466438544991736
41.58683275189488	1.0489667114560464
41.822452200914114	1.048857865609691
42.05807164993335	1.0463796194304689
42.293691098952586	1.041729761187534
42.52931054797182	1.0352215278336556
42.76492999699106	1.0272549144982557
43.00054944601029	1.018283704251998
43.23616889502952	1.0087825879987662
43.471788344048754	0.9992178850223639
43.70740779306799	0.9900240446544158
43.943027242087226	0.9815867232768479
44.17864669110646	0.9742320971732912
44.4142661401257	0.9682213393883844
44.64988558914493	0.9637488646882157
44.88550503816416	0.960942950865184
45.1211244871834	0.9598675667495596
45.35674393620263	0.9605245762235842
45.592363385221866	0.9628558687255274
45.827982834241105	0.9667453428286388
46.06360228326034	0.9720210115060971
46.29922173227957	0.978457783249625
46.5348411812988	0.9857816763281136
46.77046063031804	0.9936763093948042
47.00608007933727	1.001792439062944
