# time temperature G'(1.0) G''(1.0) G'(0.1) G''(0.1) G'(0.01) G''(0.01) G'(0.001) G''(0.001) G'(0.0001) G''(0.0001)
3.981131685534969e7	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
6.309633424801943e7	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.000005998e8	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.584899190461111e8	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
2.5118924295095822e8	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
3.981077703534969e8	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
6.309579442801942e8	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.0000005998e9	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.5848937922611108e9	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
2.511887031309582e9	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
3.9810723053349695e9	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
6.309574044601943e9	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.00000005998e10	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.5848932524411106e10	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
2.5118864914895718e10	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
3.981071765514986e10	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
6.3095735047819435e10	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.000000005998e11	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.5848931984591107e11	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
2.5118864375075717e11	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
3.981071711532985e11	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
6.309573450799944e11	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.0000000005998e12	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
