# k	S
31.219576995048566	0.9093242004974538
31.4551964440678	0.9171635112528358
31.690815893087034	0.9283511694684213
31.92643534210627	0.9424907225351834
32.162054791125506	0.9590707383785332
32.39767424014474	0.9774536447241795
32.63329368916397	0.9968727163816208
32.86891313818321	1.0164433790898546
33.10453258720244	1.0351944098555002
33.340152036221674	1.0521220954439479
33.57577148524091	1.0662656629766936
33.811390934260146	1.0767959629372963
34.04701038327938	1.0831033094713696
34.28262983229861	1.0848671756460315
34.51824928131785	1.082092251438768
34.75386873033708	1.0751024526785902
34.989488179356314	1.0644945900813918
35.225107628375554	1.0510627877261554
35.460727077394786	1.0357100227627303
35.69634652641402	1.019363076000573
35.93196597543326	1.0029028410313894
36.16758542445249	0.9871157722911891
36.40320487347172	0.9726666019244214
36.638824322490954	0.9600886707845768
36.874443771510194	0.9497865448622377
37.110063220529426	0.9420455572518086
37.34568266954866	0.9370438325016273
37.5813021185679	0.9348636198782191
37.81692156758713	0.9355000145868175
38.05254101660636	0.9388662234021536
38.2881604656256	0.9447954178172107
38.523779914644834	0.9530399646393505
38.759399363664066	0.9632694871001183
38.995018812683305	0.975069805311229
39.23063826170254	0.9879452790681592
39.46625771072177	1.0013272908447508
39.701877159741	1.0145913578030614
39.93749660876024	1.0270844394574719
40.173116057779474	1.0381623105958961
40.408735506798706	1.0472345395095823
40.644354955817946	1.0538121262613194
40.87997440483718	1.057550976232403
41.11559385385641	1.0582839132656015
41.35121330287565	1.0560353424398228
41.58683275189488	1.0510157738050283
41.822452200914114	1.0435973534057488
42.05807164993335	1.0342751020904815
42.293691098952586	1.0236206958695553
42.52931054797182	1.0122358918635341
42.76492999699106	1.0007113613238148
43.00054944601029	0.9895944442304992
43.23616889502952	0.9793669826055967
43.471788344048754	0.970432505033794
43.70740779306799	0.9631108812879702
43.943027242087226	0.957638124065481
44.17864669110646	0.9541691096107349
44.4142661401257	0.9527814071835424
44.64988558914493	0.9534789710332917
44.88550503816416	0.9561950416515657
45.1211244871834	0.9607941653278997
45.35674393620263	0.9670737465800194
45.592363385221866	0.9747659808066457
45.827982834241105	0.9835413474761132
46.06360228326034	0.9930150270038094
46.29922173227957	1.002757564044034
46.5348411812988	1.0123107575766894
46.77046063031804	1.0212090651867207
47.00608007933727	1.029005793523926
