# k	S
31.219576995048566	0.928059580794668
31.4551964440678	0.9495213987514393
31.690815893087034	0.9733364215774541
31.92643534210627	0.9985067581321295
32.162054791125506	1.023857361565326
32.39767424014474	1.0480680559182642
32.63329368916397	1.0697428800112776
32.86891313818321	1.0875186037228521
33.10453258720244	1.100203581804985
33.340152036221674	1.1069253917180766
33.57577148524091	1.107255913814633
33.811390934260146	1.1012815302625492
34.04701038327938	1.089597135151727
34.28262983229861	1.0732230118768962
34.51824928131785	1.0534651618280781
34.75386873033708	1.0317531130764943
34.989488179356314	1.0094898133968637
35.225107628375554	0.9879378795043516
35.460727077394786	0.9681516293510567
35.69634652641402	0.9509514064804065
35.93196597543326	0.9369291648699503
36.16758542445249	0.9264722444687253
36.40320487347172	0.9197939441295246
36.638824322490954	0.9169627851395995
36.874443771510194	0.9179257443548595
37.110063220529426	0.9225234952901101
37.34568266954866	0.9304976894238091
37.5813021185679	0.941491701696676
37.81692156758713	0.9550472952343819
38.05254101660636	0.9706005134056981
38.2881604656256	0.9874808326037469
38.523779914644834	1.0049180894153111
38.759399363664066	1.022061647346039
38.995018812683305	1.0380152979422441
39.23063826170254	1.0518891419933656
39.46625771072177	1.06286608943261
39.701877159741	1.0702761257070044
39.93749660876024	1.0736672887365941
40.173116057779474	1.0728600465225377
40.408735506798706	1.0679729580514083
40.644354955817946	1.0594125783819834
40.87997440483718	1.0478283332485026
41.11559385385641	1.0340409749226163
41.35121330287565	1.018958463565108
41.58683275189488	1.0034940792607425
41.822452200914114	0.9884984973453137
42.05807164993335	0.9747121783542347
42.293691098952586	0.9627388895536096
42.52931054797182	0.9530370793694093
42.76492999699106	0.9459237721182859
43.00054944601029	0.9415854067973479
43.23616889502952	0.9400909713947092
43.471788344048754	0.9414042267203377
43.70740779306799	0.9453933056175992
43.943027242087226	0.9518372770290782
44.17864669110646	0.9604303103052025
44.4142661401257	0.9707848753780399
44.64988558914493	0.9824359886235314
44.88550503816416	0.9948488430289545
45.1211244871834	1.0074321696161153
45.35674393620263	1.0195592487080247
45.592363385221866	1.0305975143295445
45.827982834241105	1.0399461450338914
46.06360228326034	1.0470790522435065
46.29922173227957	1.0515886350163128
46.5348411812988	1.0532241459419125
46.77046063031804	1.0519181405155642
47.00608007933727	1.0477956915950746
