# k	S
42.05807164993335	1.0413587814760072
42.293691098952586	1.0424250098994456
42.52931054797182	1.0414849622545366
42.76492999699106	1.0386354042556858
43.00054944601029	1.034073448707021
43.23616889502952	1.028079025917919
43.471788344048754	1.0209922274265748
43.70740779306799	1.0131885059064465
43.943027242087226	1.0050545368993489
44.17864669110646	0.9969669095548802
44.4142661401257	0.9892749477010654
44.64988558914493	0.9822881002918461
44.88550503816416	0.9762676467038475
45.1211244871834	0.9714220149274658
45.35674393620263	0.9679048112408579
45.592363385221866	0.9658146633732488
45.827982834241105	0.9651961226590239
46.06360228326034	0.9660410943201825
46.29922173227957	0.9682905214189221
46.5348411812988	0.9718363033429163
46.77046063031804	0.9765236594525366
47.00608007933727	0.9821543318834949
