# k	S
14.254976665663685	1.481596193577241
14.49059611468292	1.4590740159218631
14.726215563702153	1.403799439240094
14.961835012721387	1.3284485620463307
15.197454461740623	1.2442422062091005
15.433073910759857	1.1595363464533694
15.668693359779091	1.07986768808766
15.904312808798325	1.0084814341344366
16.13993225781756	0.946943322712443
16.375551706836795	0.8957030509804875
16.61117115585603	0.8545531724291793
16.846790604875263	0.8229633238033333
17.0824100538945	0.8002980143376
17.31802950291373	0.7859423542041066
17.553648951932967	0.7793629696889365
17.789268400952203	0.7801262493318822
18.024887849971435	0.7878885350997733
18.26050729899067	0.8023660512402169
18.496126748009903	0.8232873632769532
18.73174619702914	0.8503282212695541
18.967365646048375	0.8830280010244339
19.202985095067607	0.9206892748999993
19.438604544086843	0.9622683983914018
19.67422399310608	1.0062762152017457
19.90984344212531	1.0507228440096554
20.145462891144547	1.093152906256999
20.38108234016378	1.130814986436055
20.616701789183015	1.160978021968974
20.85232123820225	1.181347769243779
21.087940687221483	1.19047463111927
21.32356013624072	1.188021523168799
21.55917958525995	1.1748007554035662
21.794799034279187	1.152574464836614
22.030418483298423	1.123696950265711
22.266037932317655	1.0907173497243425
22.50165738133689	1.0560465312291503
22.737276830356127	1.0217432558360102
22.97289627937536	0.9894232040132511
23.208515728394595	0.9602617918399126
23.444135177413827	0.9350518464088786
23.679754626433063	0.9142826977710173
23.9153740754523	0.8982184590360258
24.15099352447153	0.886963790337171
24.386612973490767	0.8805127777951022
24.62223242251	0.8787806822463301
24.857851871529235	0.8816201561473651
25.09347132054847	0.8888241048647381
25.329090769567703	0.9001174668607188
25.56471021858694	0.9151403395606251
25.800329667606174	0.9334254183769618
26.035949116625407	0.954373808158484
26.271568565644642	0.9772348611886947
26.507188014663875	1.0010974355768518
26.74280746368311	1.024901084443217
26.978426912702346	1.0474750331321436
27.21404636172158	1.0676091911553796
27.449665810740814	1.084154380085219
27.68528525976005	1.0961395285382787
27.920904708779283	1.1028848708832106
28.15652415779852	1.1040863852712348
28.39214360681775	1.0998509114009618
28.627763055836986	1.090673247592446
28.863382504856222	1.0773617222394398
29.099001953875455	1.0609311306173759
29.33462140289469	1.0424870252264173
29.570240851913923	1.023122507471991
29.80586030093316	1.0038407068736723
30.041479749952394	0.9855070901019154
30.277099198971626	0.96882869682793
30.512718647990862	0.9543535688576511
30.748338097010098	0.9424826988923811
30.98395754602933	0.9334877383765104
31.219576995048566	0.9275294191649667
31.4551964440678	0.9246734351432303
31.690815893087034	0.9249020410092137
31.92643534210627	0.9281207721545865
32.162054791125506	0.9341605373794796
32.39767424014474	0.9427760028800843
32.63329368916397	0.9536417783846408
32.86891313818321	0.9663484899725916
33.10453258720244	0.9804013552858775
33.340152036221674	0.9952242454330162
33.57577148524091	1.010172211397976
33.811390934260146	1.024554811297945
34.04701038327938	1.037671093992932
34.28262983229861	1.0488547776115587
34.51824928131785	1.057525363669593
34.75386873033708	1.0632383877492249
34.989488179356314	1.0657266707226989
35.225107628375554	1.0649250620328405
35.460727077394786	1.060973905111251
35.69634652641402	1.0542006302726477
35.93196597543326	1.0450832072174194
36.16758542445249	1.0342023263328932
36.40320487347172	1.0221903114153712
36.638824322490954	1.0096838872788831
36.874443771510194	0.9972856889970971
37.110063220529426	0.9855367208213324
37.34568266954866	0.9748996286793932
37.5813021185679	0.9657510656125792
37.81692156758713	0.9583806763100431
38.05254101660636	0.952994147021216
38.2881604656256	0.9497181182144152
38.523779914644834	0.9486053168893498
38.759399363664066	0.949638878242113
38.995018812683305	0.9527354085149623
39.23063826170254	0.9577468607271716
39.46625771072177	0.9644617472793225
39.701877159741	0.9726065950838951
39.93749660876024	0.9818488409096241
40.173116057779474	0.9918025223814877
40.408735506798706	1.002038074963607
40.644354955817946	1.0120972215004354
40.87997440483718	1.0215132886670308
41.11559385385641	1.0298363240393265
41.35121330287565	1.0366612470086725
41.58683275189488	1.0416561915988214
41.822452200914114	1.0445875056682545
42.05807164993335	1.0453378449049366
42.293691098952586	1.04391457200658
42.52931054797182	1.040447129201204
42.76492999699106	1.0351738478891597
43.00054944601029	1.0284203237094234
43.23616889502952	1.020572601596026
43.471788344048754	1.0120487644759537
43.70740779306799	1.0032721326583962
43.943027242087226	0.994648387173702
44.17864669110646	0.986547839393556
44.4142661401257	0.9792930584664825
44.64988558914493	0.9731513133765943
44.88550503816416	0.968330849813479
45.1211244871834	0.9649798784640515
45.35674393620263	0.9631872296996126
45.592363385221866	0.9629838486122199
45.827982834241105	0.9643445941963495
46.06360228326034	0.9671901166088407
46.29922173227957	0.9713888831944714
46.5348411812988	0.976759683352895
46.77046063031804	0.9830751421685646
47.00608007933727	0.9900668871743457
