# k	S
30.512718647990862	0.8838712527121932
30.748338097010098	0.893059311976196
30.98395754602933	0.9066785281120071
31.219576995048566	0.9242566007794927
31.4551964440678	0.9451821279965082
31.690815893087034	0.9686781030114389
31.92643534210627	0.9937827789172824
32.162054791125506	1.0193479041078142
32.39767424014474	1.0440652353513094
32.63329368916397	1.0665304669882558
32.86891313818321	1.0853477567595384
33.10453258720244	1.0992675088540345
33.340152036221674	1.1073370344760922
33.57577148524091	1.1090330156037056
33.811390934260146	1.1043424275306863
34.04701038327938	1.0937684255772842
34.28262983229861	1.0782575901881488
34.51824928131785	1.0590669447950287
34.75386873033708	1.0376038393308187
34.989488179356314	1.0152737543659407
35.225107628375554	0.9933617101377722
35.460727077394786	0.9729584011681045
35.69634652641402	0.9549289686215321
35.93196597543326	0.939914216281498
36.16758542445249	0.9283514766449551
36.40320487347172	0.920503607505498
36.638824322490954	0.9164876707606914
36.874443771510194	0.9162981605121954
37.110063220529426	0.9198224197916645
37.34568266954866	0.9268479270343273
37.5813021185679	0.9370625828502008
37.81692156758713	0.9500502227508067
38.05254101660636	0.9652845167741697
38.2881604656256	0.9821252614987594
38.523779914644834	0.9998217226747559
38.759399363664066	1.0175278647689143
38.995018812683305	1.034333586162245
39.23063826170254	1.0493140425429954
39.46625771072177	1.061595608040804
39.701877159741	1.0704323655351615
39.93749660876024	1.07528235430514
40.173116057779474	1.0758698568294052
40.408735506798706	1.0722204666258688
40.644354955817946	1.0646602563093808
40.87997440483718	1.053778086203995
41.11559385385641	1.0403584447839065
41.35121330287565	1.0252982470756553
41.58683275189488	1.0095228113596746
41.822452200914114	0.9939137405886198
42.05807164993335	0.979256242308773
42.293691098952586	0.966207726009864
42.52931054797182	0.9552850619406288
42.76492999699106	0.9468654375227219
43.00054944601029	0.9411951867482093
43.23616889502952	0.9384016980076734
43.471788344048754	0.9385048616784498
43.70740779306799	0.9414260040196305
43.943027242087226	0.9469935998620893
44.17864669110646	0.9549461738157385
44.4142661401257	0.9649336929518777
44.64988558914493	0.9765194439925472
44.88550503816416	0.9891848581842988
45.1211244871834	1.0023399180567147
45.35674393620263	1.0153415174931706
45.592363385221866	1.0275213027744254
45.827982834241105	1.0382230172017055
46.06360228326034	1.0468472936928261
46.29922173227957	1.0528995289014458
46.5348411812988	1.056034525929241
46.77046063031804	1.0560907307650627
47.00608007933727	1.053107681354636
