# k	S
26.74280746368311	1.1672999696256499
26.978426912702346	1.1705071320077949
27.21404636172158	1.1627821947062937
27.449665810740814	1.1451687815934648
27.68528525976005	1.1196010651973685
27.920904708779283	1.0885446386634479
28.15652415779852	1.054599820002861
28.39214360681775	1.0201732403946855
28.627763055836986	0.9872737813979969
28.863382504856222	0.9574347840642005
29.099001953875455	0.9317303779509308
29.33462140289469	0.9108442615946986
29.570240851913923	0.8951559086851419
29.80586030093316	0.8848214817453012
30.041479749952394	0.8798379586214631
30.277099198971626	0.8800866570283988
30.512718647990862	0.8853566223274284
30.748338097010098	0.8953503273696598
30.98395754602933	0.9096749754243685
31.219576995048566	0.9278232812886666
31.4551964440678	0.9491484959763474
31.690815893087034	0.9728398888157348
31.92643534210627	0.9979068027863495
32.162054791125506	1.0231811879706676
32.39767424014474	1.0473490819082765
32.63329368916397	1.0690193107036021
32.86891313818321	1.0868313418573627
33.10453258720244	1.0995935689504144
33.340152036221674	1.1064306094245775
33.57577148524091	1.1069083905866093
33.811390934260146	1.101104753664423
34.04701038327938	1.0896042266597514
34.28262983229861	1.0734158876102093
34.51824928131785	1.0538347158863337
34.75386873033708	1.0322802831949813
34.989488179356314	1.0101472730007277
35.225107628375554	0.9886920667841376
35.460727077394786	0.9689648603509285
35.69634652641402	0.95178389437039
35.93196597543326	0.9377408498127108
36.16758542445249	0.9272244064234048
36.40320487347172	0.9204506156498441
36.638824322490954	0.9174920027638153
36.874443771510194	0.918300679822595
37.110063220529426	0.922723496620097
37.34568266954866	0.9305092411170359
37.5813021185679	0.9413092862849995
37.81692156758713	0.9546741079826361
38.05254101660636	0.9700489515779344
38.2881604656256	0.9867726549539566
38.523779914644834	1.0040841267219391
38.759399363664066	1.021140948420808
38.995018812683305	1.037053625027722
39.23063826170254	1.05093678950593
39.46625771072177	1.061975089065792
39.701877159741	1.069497007995127
39.93749660876024	1.0730456749295938
40.173116057779474	1.0724334168468863
40.408735506798706	1.0677679567800662
40.644354955817946	1.05944315941221
40.87997440483718	1.0480949303704405
41.11559385385641	1.0345307280304787
41.35121330287565	1.0196463857324363
41.58683275189488	1.0043449449582287
41.822452200914114	0.9894691869292938
42.05807164993335	0.9757542255719904
42.293691098952586	0.9638010296443934
42.52931054797182	0.9540676627425342
42.76492999699106	0.9468729731293195
43.00054944601029	0.9424072066548004
43.23616889502952	0.9407449238703132
43.471788344048754	0.9418570254827661
43.70740779306799	0.945620165815952
43.943027242087226	0.9518231254108225
44.17864669110646	0.9601707521202734
44.4142661401257	0.9702868773001011
44.64988558914493	0.9817181902051192
44.88550503816416	0.9939413909621484
45.1211244871834	1.0063759661467706
45.35674393620263	1.0184045245596272
45.592363385221866	1.0294016820217355
45.827982834241105	1.0387709607227387
46.06360228326034	1.0459872066938252
46.29922173227957	1.050639992871841
46.5348411812988	1.0524719366270585
46.77046063031804	1.0514054516120412
47.00608007933727	1.0475526091743759
