# k	S
17.0824100538945	0.6744209041346184
17.31802950291373	0.6816627855348856
17.553648951932967	0.6983876140036613
17.789268400952203	0.7244829923372841
18.024887849971435	0.7599629654125555
18.26050729899067	0.8048207593303807
18.496126748009903	0.8588263490834429
18.73174619702914	0.9212527826458077
18.967365646048375	0.9905347150331861
19.202985095067607	1.063907156709697
19.438604544086843	1.1371454263908063
19.67422399310608	1.204606832580006
19.90984344212531	1.259794001002953
20.145462891144547	1.2965227657446952
20.38108234016378	1.310451406646477
20.616701789183015	1.3003731514391845
20.85232123820225	1.2686163866764812
21.087940687221483	1.220313839166622
21.32356013624072	1.1619257116707302
21.55917958525995	1.099730052463798
21.794799034279187	1.0388254385859321
22.030418483298423	0.9827792978170039
22.266037932317655	0.933747547446107
22.50165738133689	0.8928103370587447
22.737276830356127	0.8603344111310207
22.97289627937536	0.8362697612712443
23.208515728394595	0.8203572498464238
23.444135177413827	0.8122567759299723
23.679754626433063	0.8116146538978116
23.9153740754523	0.8180870215976448
24.15099352447153	0.831331037684642
24.386612973490767	0.850970903916039
24.62223242251	0.8765427242986035
24.857851871529235	0.9074215151548384
25.09347132054847	0.9427358504398992
25.329090769567703	0.9812811448257003
25.56471021858694	1.0214512811433172
25.800329667606174	1.0612182201933098
26.035949116625407	1.0981953541098042
26.271568565644642	1.1298145481673403
26.507188014663875	1.1536212251296958
26.74280746368311	1.1676465781675451
26.978426912702346	1.1707668198750192
27.21404636172158	1.1629358168318957
27.449665810740814	1.1452046261660382
27.68528525976005	1.1195156695581958
27.920904708779283	1.0883425830598683
28.15652415779852	1.0542927055046536
28.39214360681775	1.0197781908744101
28.627763055836986	0.9868118080438957
28.863382504856222	0.9569292577564852
29.099001953875455	0.9312057344667589
29.33462140289469	0.9103249644162557
29.570240851913923	0.8946656323227108
29.80586030093316	0.8843824517509902
30.041479749952394	0.8794703813584777
30.277099198971626	0.8798081819239854
30.512718647990862	0.8851817949073252
30.748338097010098	0.8952900098305925
30.98395754602933	0.9097357323218449
31.219576995048566	0.9280067516335244
31.4551964440678	0.9494508000167031
31.690815893087034	0.9732511471259812
31.92643534210627	0.9984108736990579
32.162054791125506	1.0237557502291483
32.39767424014474	1.0479661924703731
32.63329368916397	1.0696465406749651
32.86891313818321	1.0874335268525608
33.10453258720244	1.100135103903352
33.340152036221674	1.1068780893633738
33.57577148524091	1.1072332842326245
33.811390934260146	1.1012857405239618
34.04701038327938	1.0896288626994335
34.28262983229861	1.0732813886588033
34.51824928131785	1.0535478226934407
34.75386873033708	1.0318563383714803
34.989488179356314	1.0096087476519147
35.225107628375554	0.9880668038220023
35.460727077394786	0.9682842647038871
35.69634652641402	0.9510812278389723
35.93196597543326	0.9370497105831733
36.16758542445249	0.9265774102205512
36.40320487347172	0.9198782549743878
36.638824322490954	0.9170216418784245
36.874443771510194	0.9179556415765082
37.110063220529426	0.9225222078381907
37.34568266954866	0.9304644221849387
37.5813021185679	0.9414271949768122
37.81692156758713	0.9549538752988211
38.05254101660636	0.9704820758487431
38.2881604656256	0.9873427459991898
38.523779914644834	1.0047670090240595
38.759399363664066	1.0219052340820092
38.995018812683305	1.0378618463338345
39.23063826170254	1.051747131768015
39.46625771072177	1.062743687006698
39.701877159741	1.0701806720586686
39.93749660876024	1.073604816497041
40.173116057779474	1.0728348697722372
40.408735506798706	1.0679873725152442
40.644354955817946	1.0594666982176428
40.87997440483718	1.04792007550599
41.11559385385641	1.0341661869081844
41.35121330287565	1.019111174654935
41.58683275189488	1.0036668493064378
41.822452200914114	0.9886828296133449
42.05807164993335	0.9748989656125542
42.293691098952586	0.9629188661917901
42.52931054797182	0.953201258602883
42.76492999699106	0.9460638537144215
43.00054944601029	0.9416941460808089
43.23616889502952	0.940162503775778
43.471788344048754	0.9414343433924328
43.70740779306799	0.9453796755630792
43.943027242087226	0.9517796085461777
44.17864669110646	0.9603304426456766
44.4142661401257	0.9706467886588471
44.64988558914493	0.9822657189526275
44.88550503816416	0.9946542907823314
45.1211244871834	1.0072227928758988
45.35674393620263	1.0193456414651285
45.592363385221866	1.03039087993052
45.827982834241105	1.0397576883872965
46.06360228326034	1.0469193274870947
46.29922173227957	1.0514668960785898
46.5348411812988	1.0531477530952378
46.77046063031804	1.0518920747277791
47.00608007933727	1.0478222197370952
