# k	S
32.86891313818321	0.9472603509165838
33.10453258720244	0.9549059446900966
33.340152036221674	0.9642557822053328
33.57577148524091	0.9749519990734526
33.811390934260146	0.9865752842982572
34.04701038327938	0.998652512963349
34.28262983229861	1.0106703163714439
34.51824928131785	1.0220954581418829
34.75386873033708	1.032401817395844
34.989488179356314	1.0411023803820072
35.225107628375554	1.047783171737322
35.460727077394786	1.0521349155311026
35.69634652641402	1.0539778274036782
35.93196597543326	1.053275575729011
36.16758542445249	1.0501360801706083
36.40320487347172	1.0447990615589344
36.638824322490954	1.0376125093836563
36.874443771510194	1.0290018865554795
37.110063220529426	1.0194365713562885
37.34568266954866	1.0093977127557026
37.5813021185679	0.9993506139992349
37.81692156758713	0.9897233712545104
38.05254101660636	0.9808921663134054
38.2881604656256	0.9731726000215757
38.523779914644834	0.9668158525759861
38.759399363664066	0.9620082397230926
38.995018812683305	0.9588728050306938
39.23063826170254	0.957471837697694
39.46625771072177	0.9578095398627332
39.701877159741	0.9598344231256489
39.93749660876024	0.963441353768788
40.173116057779474	0.9684734700860761
40.408735506798706	0.9747244497687858
40.644354955817946	0.9819417940174202
40.87997440483718	0.9898318933072785
41.11559385385641	0.9980676150710238
41.35121330287565	1.0062989729974454
41.58683275189488	1.0141670818806383
41.822452200914114	1.0213210837441187
42.05807164993335	1.0274371112366234
42.293691098952586	1.032237746507314
42.52931054797182	1.0355099876324374
42.76492999699106	1.0371195970044567
43.00054944601029	1.0370199683740544
43.23616889502952	1.035254302730755
43.471788344048754	1.031950805363598
43.70740779306799	1.0273116008633858
43.943027242087226	1.0215968843418413
44.17864669110646	1.0151063146851507
44.4142661401257	1.0081597415101502
44.64988558914493	1.0010790845185598
44.88550503816416	0.9941726739958472
45.1211244871834	0.9877227643446973
45.35674393620263	0.9819763803670092
45.592363385221866	0.9771392340920808
45.827982834241105	0.9733721924115633
46.06360228326034	0.9707896756851443
46.29922173227957	0.9694593937197544
46.5348411812988	0.9694029385357799
46.77046063031804	0.970596915623946
47.00608007933727	0.9729744762384227
