# k	S
44.64988558914493	0.9808231944342058
44.88550503816416	0.9925441005051687
45.1211244871834	1.0045321865797305
45.35674393620263	1.0161949679089595
45.592363385221866	1.026929385689654
45.827982834241105	1.036156930250582
46.06360228326034	1.0433643217842152
46.29922173227957	1.0481454659496907
46.5348411812988	1.050238872964858
46.77046063031804	1.0495542690491406
47.00608007933727	1.0461831731151177
