# k	S
24.15099352447153	0.8401779871875618
24.386612973490767	0.8494794932239638
24.62223242251	0.8644052366287699
24.857851871529235	0.8845879288194644
25.09347132054847	0.9095270583352492
25.329090769567703	0.9385260796510863
25.56471021858694	0.9706280432564474
25.800329667606174	1.0045643238574613
26.035949116625407	1.0387378528896163
26.271568565644642	1.071266132429604
26.507188014663875	1.1001049365219604
26.74280746368311	1.1232561417619107
26.978426912702346	1.1390330780458606
27.21404636172158	1.1463244772766346
27.449665810740814	1.1447818840896307
27.68528525976005	1.1348704339164755
27.920904708779283	1.117767224490493
28.15652415779852	1.0951434419045727
28.39214360681775	1.0688990692290279
28.627763055836986	1.0409194546731406
28.863382504856222	1.012898511070939
29.099001953875455	0.9862416917271116
29.33462140289469	0.9620378945100654
29.570240851913923	0.9410783589468424
29.80586030093316	0.923900107402801
30.041479749952394	0.9108364937328761
30.277099198971626	0.9020637221510289
30.512718647990862	0.8976374917185114
30.748338097010098	0.8975175267009448
30.98395754602933	0.9015798756785892
31.219576995048566	0.9096180257979872
31.4551964440678	0.9213346191663573
31.690815893087034	0.9363263049525092
31.92643534210627	0.9540652895570726
32.162054791125506	0.9738825358976654
32.39767424014474	0.9949591128232713
32.63329368916397	1.0163333472177385
32.86891313818321	1.0369312619280413
33.10453258720244	1.0556252304854965
33.340152036221674	1.071320197835347
33.57577148524091	1.0830587488286547
33.811390934260146	1.0901280139313803
34.04701038327938	1.0921464516838642
34.28262983229861	1.0891101588275085
34.51824928131785	1.0813872362867916
34.75386873033708	1.0696620082225659
34.989488179356314	1.0548433113058422
35.225107628375554	1.0379579224199715
35.460727077394786	1.0200497599814113
35.69634652641402	1.0020994494817501
35.93196597543326	0.9849706497573437
36.16758542445249	0.9693823604447037
36.40320487347172	0.9559019338549425
36.638824322490954	0.9449518184597285
36.874443771510194	0.9368233935249612
37.110063220529426	0.9316926395218831
37.34568266954866	0.9296340640521807
37.5813021185679	0.9306308399179674
37.81692156758713	0.9345803641549872
38.05254101660636	0.9412954399063935
38.2881604656256	0.9505021126188885
38.523779914644834	0.9618359480417187
38.759399363664066	0.9748392519794191
38.995018812683305	0.9889623328019816
39.23063826170254	1.0035722129906592
39.46625771072177	1.0179719240075824
39.701877159741	1.0314323736526667
39.93749660876024	1.0432366039615784
40.173116057779474	1.0527332469977522
40.408735506798706	1.0593927922021589
40.644354955817946	1.0628579523871704
40.87997440483718	1.0629790359639508
41.11559385385641	1.0598273648437255
41.35121330287565	1.053684045628833
41.58683275189488	1.0450065146013536
41.822452200914114	1.0343795669235318
42.05807164993335	1.0224597675366391
42.293691098952586	1.0099218590341668
42.52931054797182	0.9974135857681913
42.76492999699106	0.9855222981180188
43.00054944601029	0.9747538084494122
43.23616889502952	0.9655218823697623
43.471788344048754	0.958145654827792
43.70740779306799	0.9528520225524417
43.943027242087226	0.9497804015116672
44.17864669110646	0.9489878723765579
44.4142661401257	0.9504534664283167
44.64988558914493	0.9540810560198807
44.88550503816416	0.9597009621993282
45.1211244871834	0.9670709658697372
45.35674393620263	0.9758778975028994
45.592363385221866	0.9857413495506561
45.827982834241105	0.9962212339911962
46.06360228326034	1.006830791657968
46.29922173227957	1.0170561438759598
46.5348411812988	1.0263825052445283
46.77046063031804	1.0343258122230512
47.00608007933727	1.040466997237176
