# k	S
22.97289627937536	0.8554375569751054
23.208515728394595	0.8367939441386435
23.444135177413827	0.8254469911364282
23.679754626433063	0.8211277940847678
23.9153740754523	0.823572220219902
24.15099352447153	0.832522052164608
24.386612973490767	0.8477018721366535
24.62223242251	0.8687749984454353
24.857851871529235	0.8952805427974261
25.09347132054847	0.926554941974402
25.329090769567703	0.9616457554380898
25.56471021858694	0.9992333425690042
25.800329667606174	1.03758604774612
26.035949116625407	1.0745827700477384
26.271568565644642	1.1078360114635424
26.507188014663875	1.1349303885229538
26.74280746368311	1.1537533096254393
26.978426912702346	1.1628467116946894
27.21404636172158	1.1616768075363497
27.449665810740814	1.1507293289556626
27.68528525976005	1.1313956135762093
27.920904708779283	1.1056922366858384
28.15652415779852	1.0759106442586979
28.39214360681775	1.044297803064944
28.627763055836986	1.012832472776447
28.863382504856222	0.9831132158096385
29.099001953875455	0.9563386907979028
29.33462140289469	0.9333464387399888
29.570240851913923	0.9146782633984504
29.80586030093316	0.9006494515173242
30.041479749952394	0.8914087743428702
30.277099198971626	0.8869834575722628
30.512718647990862	0.8873076772003516
30.748338097010098	0.8922353404206771
30.98395754602933	0.9015388798227111
31.219576995048566	0.9148963262531367
31.4551964440678	0.931869618080322
31.690815893087034	0.9518783262444861
31.92643534210627	0.9741748475631453
32.162054791125506	0.9978293948970889
32.39767424014474	1.0217350126816975
32.63329368916397	1.044643003049418
32.86891313818321	1.0652359000157008
33.10453258720244	1.0822373751855907
33.340152036221674	1.0945469288590097
33.57577148524091	1.1013753821219294
33.811390934260146	1.1023505716128987
34.04701038327938	1.097566079820507
34.28262983229861	1.0875598742131145
34.51824928131785	1.0732292358197415
34.75386873033708	1.0557049806028438
34.989488179356314	1.0362151213718562
35.225107628375554	1.0159645455459418
35.460727077394786	0.9960468067713912
35.69634652641402	0.9773923690621498
35.93196597543326	0.960748791731401
36.16758542445249	0.9466838830658527
36.40320487347172	0.9356021346563351
36.638824322490954	0.9277662630092899
36.874443771510194	0.9233180249909133
37.110063220529426	0.9222947503632569
37.34568266954866	0.9246398747260902
37.5813021185679	0.9302071320494749
37.81692156758713	0.9387591183355604
38.05254101660636	0.9499618455439867
38.2881604656256	0.9633777991449602
38.523779914644834	0.9784609166159441
38.759399363664066	0.9945576851482517
38.995018812683305	1.0109189037544066
39.23063826170254	1.0267261180557665
39.46625771072177	1.0411348750027212
39.701877159741	1.0533335995105892
39.93749660876024	1.062612497816761
40.173116057779474	1.0684326199900678
40.408735506798706	1.0704827394100467
40.644354955817946	1.068712485506989
40.87997440483718	1.0633345566199315
41.11559385385641	1.0547956482940446
41.35121330287565	1.0437226185716661
41.58683275189488	1.0308550138343864
41.822452200914114	1.016976144580889
42.05807164993335	1.0028527161954068
42.293691098952586	0.9891889778669334
42.52931054797182	0.9765970938510122
42.76492999699106	0.9655821461353943
43.00054944601029	0.9565383109030077
43.23616889502952	0.9497521956624614
43.471788344048754	0.9454096746320249
43.70740779306799	0.9436033821064208
43.943027242087226	0.9443389927499737
44.17864669110646	0.9475393535504333
44.4142661401257	0.9530463691336034
44.64988558914493	0.9606212790294879
44.88550503816416	0.9699446147578017
45.1211244871834	0.9806176715950216
45.35674393620263	0.9921677057660063
45.592363385221866	1.004059142698719
45.827982834241105	1.0157126886363783
46.06360228326034	1.026533235080508
46.29922173227957	1.0359458166003934
46.5348411812988	1.043436836508326
46.77046063031804	1.0485957869156932
47.00608007933727	1.051151413531015
