# k	S
20.38108234016378	1.2991378914841234
20.616701789183015	1.2862418374088167
20.85232123820225	1.252265819976658
21.087940687221483	1.2019360202207492
21.32356013624072	1.1414790578408485
21.55917958525995	1.0772431657536197
21.794799034279187	1.0146185771721452
22.030418483298423	0.9575130529543642
22.266037932317655	0.9083369072647857
22.50165738133689	0.8682895983791862
22.737276830356127	0.8377379630368481
22.97289627937536	0.8165541751505151
23.208515728394595	0.804361667402404
23.444135177413827	0.8006868393356104
23.679754626433063	0.8050344238670286
23.9153740754523	0.8169070541409796
24.15099352447153	0.8357854297990972
24.386612973490767	0.8610805630867333
24.62223242251	0.8920665613934485
24.857851871529235	0.927802213957877
25.09347132054847	0.9670524393497261
25.329090769567703	1.0082259275484
25.56471021858694	1.0493515854195432
25.800329667606174	1.0881206404374602
26.035949116625407	1.1220188275777832
26.271568565644642	1.1485589537939125
26.507188014663875	1.1655961093626463
26.74280746368311	1.1716709215378083
26.978426912702346	1.1662951899556127
27.21404636172158	1.1500890146069875
27.449665810740814	1.1247121495695664
27.68528525976005	1.092597416044816
27.920904708779283	1.0565613493094763
28.15652415779852	1.0194025110168512
28.39214360681775	0.9835853838249798
28.627763055836986	0.9510603261793015
28.863382504856222	0.9232168383655086
29.099001953875455	0.9009323947868243
29.33462140289469	0.8846692844794551
29.570240851913923	0.8745801714271878
29.80586030093316	0.8705981593603909
30.041479749952394	0.872500874431435
30.277099198971626	0.8799472663798824
30.512718647990862	0.8924906941195067
30.748338097010098	0.9095739497373662
30.98395754602933	0.9305127248386976
31.219576995048566	0.9544746544622875
31.4551964440678	0.9804619130841539
31.690815893087034	1.0073062770658165
31.92643534210627	1.0336860348314818
32.162054791125506	1.0581731838904573
32.39767424014474	1.0793159458965442
32.63329368916397	1.095755058269741
32.86891313818321	1.1063629080094062
33.10453258720244	1.1103843640189273
33.340152036221674	1.1075508103939156
33.57577148524091	1.098138600613796
33.811390934260146	1.0829524890091822
34.04701038327938	1.0632321954834536
34.28262983229861	1.0405003555885437
34.51824928131785	1.0163848269207112
34.75386873033708	0.992451839780767
34.989488179356314	0.9700782682673345
35.225107628375554	0.950376096187956
35.460727077394786	0.9341668136832575
35.69634652641402	0.9219931966412239
35.93196597543326	0.9141523192276872
36.16758542445249	0.9107353386505597
36.40320487347172	0.9116639570190742
36.638824322490954	0.9167182408222536
36.874443771510194	0.9255544066551318
37.110063220529426	0.9377139204249721
37.34568266954866	0.9526269774755672
37.5813021185679	0.9696144413622699
37.81692156758713	0.9878928389592112
38.05254101660636	1.0065870828512442
38.2881604656256	1.0247550940047072
38.523779914644834	1.0414272083365108
38.759399363664066	1.0556609810327786
38.995018812683305	1.0666087636258659
39.23063826170254	1.073591603540325
39.46625771072177	1.0761694468060286
39.701877159741	1.0741955112601589
39.93749660876024	1.0678432290042226
40.173116057779474	1.0575979446913923
40.408735506798706	1.0442121147914551
40.644354955817946	1.028630382476592
40.87997440483718	1.0118972032812443
41.11559385385641	0.9950625743275641
41.35121330287565	0.9791000615626778
41.58683275189488	0.9648465459109584
41.822452200914114	0.9529668894233789
42.05807164993335	0.9439411800351412
42.293691098952586	0.9380687418754736
42.52931054797182	0.9354820250712378
42.76492999699106	0.9361643048310547
43.00054944601029	0.9399669670089816
43.23616889502952	0.9466242566030489
43.471788344048754	0.9557652166792167
43.70740779306799	0.9669239274655905
43.943027242087226	0.9795500268172639
44.17864669110646	0.9930218806944828
44.4142661401257	1.0066647005299976
44.64988558914493	1.0197753746786222
44.88550503816416	1.0316547906094546
45.1211244871834	1.0416470112789473
45.35674393620263	1.0491829657396052
45.592363385221866	1.0538245856896724
45.827982834241105	1.0553039603636076
46.06360228326034	1.053551545331937
46.29922173227957	1.0487081208345663
46.5348411812988	1.0411171736175968
46.77046063031804	1.031297405424716
47.00608007933727	1.0198984859148463
