# k	S
28.39214360681775	0.9345848214766952
28.627763055836986	0.9042716560578612
28.863382504856222	0.8805947177598867
29.099001953875455	0.8640042758347319
29.33462140289469	0.8546012376130763
29.570240851913923	0.8522485629223762
29.80586030093316	0.8566456114752956
30.041479749952394	0.8673647989836928
30.277099198971626	0.8838565741754758
30.512718647990862	0.9054316145315813
30.748338097010098	0.9312304619339427
30.98395754602933	0.9601918963619227
31.219576995048566	0.9910324876619722
31.4551964440678	1.022250435659744
31.690815893087034	1.052165891618296
31.92643534210627	1.0790061563023858
32.162054791125506	1.1010365950914753
32.39767424014474	1.1167270691816245
32.63329368916397	1.1249311786811043
32.86891313818321	1.1250454630421929
33.10453258720244	1.1171125458958882
33.340152036221674	1.1018395120004711
33.57577148524091	1.080520554748222
33.811390934260146	1.054876443634916
34.04701038327938	1.0268444589897674
34.28262983229861	0.9983630761435467
34.51824928131785	0.9711920858754677
34.75386873033708	0.9467935223286238
34.989488179356314	0.9262788984805552
35.225107628375554	0.910411558879108
35.460727077394786	0.8996440506550326
35.69634652641402	0.8941695784820807
35.93196597543326	0.8939711750684951
36.16758542445249	0.8988588171388326
36.40320487347172	0.9084909097148182
36.638824322490954	0.9223812963150817
36.874443771510194	0.9398961913926382
37.110063220529426	0.9602475355559905
37.34568266954866	0.9824905268716613
37.5813021185679	1.005533463016624
37.81692156758713	1.028167224892449
38.05254101660636	1.049119319942332
38.2881604656256	1.067133155644055
38.523779914644834	1.0810674278039203
38.759399363664066	1.0900042181011402
38.995018812683305	1.0933493022492273
39.23063826170254	1.090906196945737
39.46625771072177	1.082908015326506
39.701877159741	1.0699983592511249
39.93749660876024	1.0531626919973691
40.173116057779474	1.033622019907328
40.408735506798706	1.0127080766523098
40.644354955817946	0.9917413434630167
40.87997440483718	0.9719298382742452
41.11559385385641	0.9542992868188969
41.35121330287565	0.9396567790742009
41.58683275189488	0.9285829391191207
41.822452200914114	0.9214435597514763
42.05807164993335	0.9184107939569237
42.293691098952586	0.9194855736207665
42.52931054797182	0.9245157895064624
42.76492999699106	0.9332079169329237
43.00054944601029	0.945132597360963
43.23616889502952	0.959726926233526
43.471788344048754	0.9762977689080109
43.70740779306799	0.9940312527989326
43.943027242087226	1.0120135087880973
44.17864669110646	1.029266552705195
44.4142661401257	1.0448007850660033
44.64988558914493	1.0576820863963556
44.88550503816416	1.067107447876122
45.1211244871834	1.0724794650357128
45.35674393620263	1.0734679971702124
45.592363385221866	1.070047815655103
45.827982834241105	1.0625044400400654
46.06360228326034	1.0514059829849014
46.29922173227957	1.0375452570310015
46.5348411812988	1.0218618414400054
46.77046063031804	1.0053567701326938
47.00608007933727	0.9890123345559056
