# k	S
23.444135177413827	0.8840186300317155
23.679754626433063	0.8689185212868897
23.9153740754523	0.8596782015553863
24.15099352447153	0.8561584395340208
24.386612973490767	0.8581695837142287
24.62223242251	0.8654784000472604
24.857851871529235	0.8777974712104399
25.09347132054847	0.8947605481004253
25.329090769567703	0.915887242517756
25.56471021858694	0.9405415546378422
25.800329667606174	0.9678910614215749
26.035949116625407	0.9968768720695995
26.271568565644642	1.0262077233716762
26.507188014663875	1.0543929883125418
26.74280746368311	1.0798263784202462
26.978426912702346	1.1009225951088113
27.21404636172158	1.116293301095571
27.449665810740814	1.1249308390518153
27.68528525976005	1.126356292456756
27.920904708779283	1.1206910232738214
28.15652415779852	1.1086301466951771
28.39214360681775	1.0913256037354286
28.627763055836986	1.070212378212119
28.863382504856222	1.0468226971608565
29.099001953875455	1.0226271782128729
29.33462140289469	0.9989250664191252
29.570240851913923	0.9767874008002617
29.80586030093316	0.9570440234040882
30.041479749952394	0.9402998023779844
30.277099198971626	0.926965696964479
30.512718647990862	0.9172935475228277
30.748338097010098	0.9114074119700973
30.98395754602933	0.9093276204096038
31.219576995048566	0.9109860945272883
31.4551964440678	0.9162329957475907
31.690815893087034	0.9248357358462685
31.92643534210627	0.9364721226741098
32.162054791125506	0.9507201573103818
32.39767424014474	0.9670478551856959
32.63329368916397	0.9848073750084492
32.86891313818321	1.0032384498923261
33.10453258720244	1.021486171922491
33.340152036221674	1.0386370243311875
33.57577148524091	1.0537742455626953
33.811390934260146	1.0660491800134342
34.04701038327938	1.0747600531742962
34.28262983229861	1.0794252660291828
34.51824928131785	1.0798368205409774
34.75386873033708	1.076082191857947
34.989488179356314	1.0685295734008047
35.225107628375554	1.057779852572553
35.460727077394786	1.0445959180000415
35.69634652641402	1.0298235192846126
35.93196597543326	1.0143171762411622
36.16758542445249	0.9988806413939306
36.40320487347172	0.9842261676822803
36.638824322490954	0.9709521765296909
36.874443771510194	0.9595358878546664
37.110063220529426	0.9503362062030407
37.34568266954866	0.9436022397720283
37.5813021185679	0.9394836776496032
37.81692156758713	0.9380403745751237
38.05254101660636	0.9392495915514082
38.2881604656256	0.9430102895750916
38.523779914644834	0.9491446617938227
38.759399363664066	0.9573977553139955
38.995018812683305	0.9674366141354098
39.23063826170254	0.9788508667749615
39.46625771072177	0.991157022725399
39.701877159741	1.0038088035639994
39.93749660876024	1.0162154503115444
40.173116057779474	1.0277689732794963
40.408735506798706	1.0378797153560153
40.644354955817946	1.0460175714635256
40.87997440483718	1.0517541942572295
41.11559385385641	1.0548001559827793
41.35121330287565	1.0550309390407122
41.58683275189488	1.052497085775883
41.822452200914114	1.0474166114803207
42.05807164993335	1.0401511171455065
42.293691098952586	1.0311699396223664
42.52931054797182	1.0210083356024229
42.76492999699106	1.010225797324299
43.00054944601029	0.9993693801022393
43.23616889502952	0.988944980688958
43.471788344048754	0.979397496560728
43.70740779306799	0.971099198061228
43.943027242087226	0.9643446692131615
44.17864669110646	0.9593503014742107
44.4142661401257	0.9562564113279631
44.64988558914493	0.9551304184481613
44.88550503816416	0.9559700157492386
45.1211244871834	0.9587057859274334
45.35674393620263	0.9632032167390343
45.592363385221866	0.969264512778284
45.827982834241105	0.9766309760060824
46.06360228326034	0.9849870028073316
46.29922173227957	0.9939668760969914
46.5348411812988	1.0031654556115728
46.77046063031804	1.0121535275145175
47.00608007933727	1.0204979362917184
