# k	S
38.523779914644834	0.9930361954153778
38.759399363664066	0.9855926942279545
38.995018812683305	0.9789797784735056
39.23063826170254	0.973415348596765
39.46625771072177	0.9690672417640739
39.701877159741	0.9660529258182915
39.93749660876024	0.9644403483276989
40.173116057779474	0.9642493761366075
40.408735506798706	0.9654534696340155
40.644354955817946	0.9679814513273451
40.87997440483718	0.9717194295079579
41.11559385385641	0.9765131098052432
41.35121330287565	0.9821708565283448
41.58683275189488	0.9884679366045601
41.822452200914114	0.9951523745509064
42.05807164993335	1.0019527513687048
42.293691098952586	1.008588084996331
42.52931054797182	1.0147796418978603
42.76492999699106	1.020264178164403
43.00054944601029	1.0248077492542242
43.23616889502952	1.0282189349888156
43.471788344048754	1.0303601794180879
43.70740779306799	1.0311560033854952
43.943027242087226	1.030597128847441
44.17864669110646	1.0287400211527147
44.4142661401257	1.0257019211960523
44.64988558914493	1.021651988669373
44.88550503816416	1.016799601154842
45.1211244871834	1.0113810785290505
45.35674393620263	1.0056461083808814
45.592363385221866	0.9998449677230385
45.827982834241105	0.9942173355193261
46.06360228326034	0.9889831467320853
46.29922173227957	0.9843356191451277
46.5348411812988	0.9804363343700322
46.77046063031804	0.9774120943735803
47.00608007933727	0.9753532038507158
