# k	S
20.145462891144547	1.0631584950058415
20.38108234016378	1.1002144233207007
20.616701789183015	1.1319197490455886
20.85232123820225	1.1560519835213734
21.087940687221483	1.1708955537326717
21.32356013624072	1.175537193743274
21.55917958525995	1.170025738142588
21.794799034279187	1.155341704997624
22.030418483298423	1.1331900070156393
22.266037932317655	1.1056890493851979
22.50165738133689	1.0750509423292514
22.737276830356127	1.043327434874174
22.97289627937536	1.0122550128377361
23.208515728394595	0.9831948929868862
23.444135177413827	0.957142489967248
23.679754626433063	0.9347763123973054
23.9153740754523	0.9165215542626798
24.15099352447153	0.9026121461148471
24.386612973490767	0.8931426496291887
24.62223242251	0.8881066659379317
24.857851871529235	0.8874214664784605
25.09347132054847	0.8909400056509187
25.329090769567703	0.8984520444999248
25.56471021858694	0.9096763633920079
25.800329667606174	0.924246355196786
26.035949116625407	0.9416919009506481
26.271568565644642	0.9614214166348767
26.507188014663875	0.9827092094690939
26.74280746368311	1.0046944249131924
26.978426912702346	1.0263982410692456
27.21404636172158	1.0467647210263875
27.449665810740814	1.0647271420427074
27.68528525976005	1.079295639581921
27.920904708779283	1.0896548126119319
28.15652415779852	1.0952540020053658
28.39214360681775	1.0958712068732133
28.627763055836986	1.0916358507203783
28.863382504856222	1.083005113243431
29.099001953875455	1.0706999529476042
29.33462140289469	1.0556159227553288
29.570240851913923	1.0387274080751767
29.80586030093316	1.0210016763816177
30.041479749952394	1.0033331523766922
30.277099198971626	0.9865014953398623
30.512718647990862	0.9711515922993144
30.748338097010098	0.9577904473360492
30.98395754602933	0.9467949949382123
31.219576995048566	0.9384253894176294
31.4551964440678	0.9328395574545616
31.690815893087034	0.9301061843683119
31.92643534210627	0.930214534391102
32.162054791125506	0.9330804847151042
32.39767424014474	0.9385489078544332
32.63329368916397	0.9463931412775312
32.86891313818321	0.9563128092086078
33.10453258720244	0.9679317443744944
33.340152036221674	0.9807981736786436
33.57577148524091	0.9943895871260483
33.811390934260146	1.008124645629715
34.04701038327938	1.021383915712969
34.28262983229861	1.0335400128227166
34.51824928131785	1.0439959123994125
34.75386873033708	1.0522280247604283
34.989488179356314	1.0578286713451255
35.225107628375554	1.0605415336027948
35.460727077394786	1.0602840350230873
35.69634652641402	1.0571526003544982
35.93196597543326	1.0514098721395533
36.16758542445249	1.0434563496960858
36.40320487347172	1.0337915488357492
36.638824322490954	1.0229709804776015
36.874443771510194	1.011564889551088
37.110063220529426	1.0001231728140993
37.34568266954866	0.989148855982822
37.5813021185679	0.9790805746044303
37.81692156758713	0.97028306532105
38.05254101660636	0.9630438671403777
38.2881604656256	0.9575741901825445
38.523779914644834	0.954012069487882
38.759399363664066	0.952426310022068
38.995018812683305	0.9528202093268094
39.23063826170254	0.9551345307388674
39.46625771072177	0.9592496503919341
39.701877159741	0.9649871990342918
39.93749660876024	0.9721118565111723
40.173116057779474	0.9803342168952989
40.408735506798706	0.9893157939569295
40.644354955817946	0.9986772315543102
40.87997440483718	1.0080105666857058
41.11559385385641	1.0168959247600171
41.35121330287565	1.024922313120076
41.58683275189488	1.0317113005139196
41.822452200914114	1.0369414932508056
42.05807164993335	1.04037107183504
42.293691098952586	1.0418554627138306
42.52931054797182	1.0413576278164989
42.76492999699106	1.0389494365145349
43.00054944601029	1.0348039355360237
43.23616889502952	1.029179722441786
43.471788344048754	1.0223997163393501
43.70740779306799	1.0148271711576273
43.943027242087226	1.0068417328415518
44.17864669110646	0.9988178119221219
44.4142661401257	0.991106739259044
44.64988558914493	0.9840233236019185
44.88550503816416	0.977836711462153
45.1211244871834	0.9727649572169303
45.35674393620263	0.9689724619742311
45.592363385221866	0.9665693989963117
45.827982834241105	0.9656123534505328
46.06360228326034	0.9661056055421683
46.29922173227957	0.9680027296417404
46.5348411812988	0.9712084319191049
46.77046063031804	0.9755807794378839
47.00608007933727	0.9809341636789853
