# k	S
44.64988558914493	1.0201623186985906
44.88550503816416	1.0320171687085533
45.1211244871834	1.0419631809265226
45.35674393620263	1.049433277222986
45.592363385221866	1.0539929722799044
45.827982834241105	1.0553793446158828
46.06360228326034	1.0535288563994145
46.29922173227957	1.0485887608318076
46.5348411812988	1.0409088541026104
46.77046063031804	1.031013380271662
47.00608007933727	1.0195563077832404
