# k	S
43.70740779306799	0.9939826851302945
43.943027242087226	1.0119550415493122
44.17864669110646	1.0292010070184574
44.4142661401257	1.0447316446778752
44.64988558914493	1.0576133249927802
44.88550503816416	1.0670432506885754
45.1211244871834	1.0724238695988435
45.35674393620263	1.0734245027708695
45.592363385221866	1.0700190266854097
45.827982834241105	1.0624918083738888
46.06360228326034	1.0514096966604556
46.29922173227957	1.0375642913323613
46.5348411812988	1.0218941534091182
46.77046063031804	1.005399589435366
47.00608007933727	0.9890624902592207
