# k	S
16.375551706836795	0.7051005981202808
16.61117115585603	0.6797176478294983
16.846790604875263	0.6669897994171327
17.0824100538945	0.665640709172868
17.31802950291373	0.6748284944605388
17.553648951932967	0.6940484001071041
17.789268400952203	0.7230177716704944
18.024887849971435	0.7615397653688318
18.26050729899067	0.8093349558587467
18.496126748009903	0.8658299430198331
18.73174619702914	0.9299006084207132
18.967365646048375	0.9995885435556494
19.202985095067607	1.0718453011465092
19.438604544086843	1.1424064522323492
19.67422399310608	1.2059360577637332
19.90984344212531	1.256571654034882
20.145462891144547	1.2888939568627513
20.38108234016378	1.2991380245834565
20.616701789183015	1.2862418035655252
20.85232123820225	1.252265617966169
21.087940687221483	1.2019356679386874
21.32356013624072	1.1414785869767674
21.55917958525995	1.0772426146433378
21.794799034279187	1.014617984339978
22.030418483298423	0.9575124528333148
22.266037932317655	0.908336328306522
22.50165738133689	0.8682890629532871
22.737276830356127	0.8377374883045887
22.97289627937536	0.8165537742501783
23.208515728394595	0.8043613505353232
23.444135177413827	0.8006866145489062
23.679754626433063	0.805034297454546
23.9153740754523	0.8169070306460672
24.15099352447153	0.8357855116318746
24.386612973490767	0.8610807497903702
24.62223242251	0.8920668486270634
24.857851871529235	0.9278025923187389
25.09347132054847	0.9670528932365116
25.329090769567703	1.00822643435953
25.56471021858694	1.0493521154573193
25.800329667606174	1.0881211579015408
26.035949116625407	1.1220192929222237
26.271568565644642	1.1485593274501096
26.507188014663875	1.1655963564167113
26.74280746368311	1.1716710165121158
26.978426912702346	1.1662951205808638
27.21404636172158	1.1500887835753018
27.449665810740814	1.1247117737773642
27.68528525976005	1.0925969235852802
27.920904708779283	1.0565607751214967
28.15652415779852	1.0194018923529284
28.39214360681775	0.9835847565051393
28.627763055836986	0.9510597221279544
28.863382504856222	0.9232162844443768
29.099001953875455	0.9009319126202708
29.33462140289469	0.8846688908588264
29.570240851913923	0.8745798789197986
29.80586030093316	0.8705979768537817
30.041479749952394	0.8725008074544582
30.277099198971626	0.8799473171327156
30.512718647990862	0.8924908612125745
30.748338097010098	0.9095742276927534
30.98395754602933	0.9305131034561911
31.219576995048566	0.9544751182003522
31.4551964440678	0.9804624406512693
31.690815893087034	1.0073068414486959
31.92643534210627	1.0336866039854904
32.162054791125506	1.0581737222627257
32.39767424014474	1.079316416828309
32.63329368916397	1.0957554271341257
32.86891313818321	1.1063631457169967
33.10453258720244	1.1103844503313904
33.340152036221674	1.1075507364073303
33.57577148524091	1.0981383698712668
33.811390934260146	1.0829521169797467
34.04701038327938	1.0632317075247333
34.28262983229861	1.040499783861311
34.51824928131785	1.016384206917807
34.75386873033708	0.9924512071138806
34.989488179356314	0.9700776561601837
35.225107628375554	0.9503755338537434
35.460727077394786	0.93416632552261
35.69634652641402	0.921992802046897
35.93196597543326	0.9141520327336877
36.16758542445249	0.9107351701900107
36.40320487347172	0.9116639121210549
36.638824322490954	0.9167183206545197
36.874443771510194	0.9255546078916015
37.110063220529426	0.9377142349789768
37.34568266954866	0.952627392191712
37.5813021185679	0.9696149378007495
37.81692156758713	0.9878933934329913
38.05254101660636	1.0065876668813802
38.2881604656256	1.0247556753328502
38.523779914644834	1.0414277525685518
38.759399363664066	1.0556614538826714
38.995018812683305	1.066609133595203
39.23063826170254	1.0735918447335633
39.46625771072177	1.076169541481838
39.701877159741	1.0741954516964043
39.93749660876024	1.0678430183330163
40.173116057779474	1.0575975965363977
40.408735506798706	1.0442116517707714
40.644354955817946	1.028629833854228
40.87997440483718	1.0118966021917357
41.11559385385641	0.9950619550232699
41.35121330287565	0.9790994570467985
41.58683275189488	0.9648459861638186
41.822452200914114	0.9529664002624149
42.05807164993335	0.9439407825178631
42.293691098952586	0.938068452082745
42.52931054797182	0.9354818540946724
42.76492999699106	0.9361642588175425
43.00054944601029	0.9399670471680202
43.23616889502952	0.9466244591427362
43.471788344048754	0.9557655326941572
43.70740779306799	0.9669243428484454
43.943027242087226	0.9795505223009611
44.17864669110646	0.9930224321497566
44.4142661401257	1.006665279637947
44.64988558914493	1.019775950065906
44.88550503816416	1.031655329473012
45.1211244871834	1.0416474814419958
45.35674393620263	1.0491833379833198
45.592363385221866	1.053824836115427
45.827982834241105	1.055304072483595
46.06360228326034	1.0535515115835885
46.29922173227957	1.0487079432777675
46.5348411812988	1.0411168636965604
46.77046063031804	1.0312969828323981
47.00608007933727	1.0198979767478344
