# k	S
34.28262983229861	1.0075666493054007
34.51824928131785	0.9809654057551825
34.75386873033708	0.9565786879052061
34.989488179356314	0.9355928272435468
35.225107628375554	0.9188569432914524
35.460727077394786	0.9069063869102172
35.69634652641402	0.9000066983306034
35.93196597543326	0.8982010688911597
36.16758542445249	0.9013500122355698
36.40320487347172	0.9091579864340746
36.638824322490954	0.9211866198057765
36.874443771510194	0.9368576343113109
37.110063220529426	0.9554507578697824
37.34568266954866	0.9761031820623327
37.5813021185679	0.9978175760924536
37.81692156758713	1.019485185359958
38.05254101660636	1.0399288518026284
38.2881604656256	1.0579676813117882
38.523779914644834	1.0725006447136958
38.759399363664066	1.0826012323274683
38.995018812683305	1.0876105377522638
39.23063826170254	1.0872133193912306
39.46625771072177	1.0814820485312024
39.701877159741	1.0708783346430364
39.93749660876024	1.0562088294209813
40.173116057779474	1.0385418652229617
40.408735506798706	1.0190990264215165
40.644354955817946	0.9991401457919704
40.87997440483718	0.9798596518948145
41.11559385385641	0.9623072894490782
41.35121330287565	0.9473389557816079
41.58683275189488	0.9355962218460143
41.822452200914114	0.9275079988977617
42.05807164993335	0.9233056077091243
42.293691098952586	0.9230429324874874
42.52931054797182	0.9266154761333043
42.76492999699106	0.9337749588774265
43.00054944601029	0.94413885814984
43.23616889502952	0.9571965586457276
43.471788344048754	0.9723154010487562
43.70740779306799	0.9887508158723984
43.943027242087226	1.0056648264442924
44.17864669110646	1.0221563965227105
44.4142661401257	1.0373053187998584
44.64988558914493	1.0502286842261341
44.88550503816416	1.0601457975568225
45.1211244871834	1.066444363620012
45.35674393620263	1.0687387014413374
45.592363385221866	1.0669104365293587
45.827982834241105	1.0611240011425216
46.06360228326034	1.0518131564361803
46.29922173227957	1.0396398000044513
46.5348411812988	1.0254312538811106
46.77046063031804	1.0101057321312024
47.00608007933727	0.9945968864175867
