# k	S
29.570240851913923	0.8522789683586836
29.80586030093316	0.8566646386562429
30.041479749952394	0.8673718281050309
30.277099198971626	0.883851196264726
30.512718647990862	0.9054136995553803
30.748338097010098	0.9312002734310437
30.98395754602933	0.96015023538572
31.219576995048566	0.990980838494645
31.4551964440678	1.0221910752760983
31.690815893087034	1.0521019182117048
31.92643534210627	1.0789413946902067
32.162054791125506	1.1009753532033228
32.39767424014474	1.116673751172825
32.63329368916397	1.1248898011635962
32.86891313818321	1.125019159178745
33.10453258720244	1.1171031617881988
33.340152036221674	1.1018473886135127
33.57577148524091	1.0805445454904092
33.811390934260146	1.054914155999211
34.04701038327938	1.0268926513041599
34.28262983229861	0.9984181089046903
34.51824928131785	0.9712503304294788
34.75386873033708	0.9468516610833104
34.989488179356314	0.9263340934771769
35.225107628375554	0.9104615024014734
35.460727077394786	0.8996869330642705
35.69634652641402	0.8942040140509111
35.93196597543326	0.8939961212911309
36.16758542445249	0.8988735129745502
36.40320487347172	0.908494847828998
36.638824322490954	0.9223742353841694
36.874443771510194	0.9398782068166449
37.110063220529426	0.9602190995994694
37.34568266954866	0.9824526017424821
37.5813021185679	1.0054875831041445
37.81692156758713	1.0281155390330339
38.05254101660636	1.0490645639048732
38.2881604656256	1.0670785318668297
38.523779914644834	1.0810163851716852
38.759399363664066	1.0899601476196765
38.995018812683305	1.09331518949471
39.23063826170254	1.0908842910163559
39.46625771072177	1.082899578714196
39.701877159741	1.0700035495187434
39.93749660876024	1.053180596971309
40.173116057779474	1.0336508322865647
40.408735506798706	1.0127453634020303
40.644354955817946	0.9917843497257799
40.87997440483718	0.9719757680984302
41.11559385385641	0.9543455200451596
41.35121330287565	0.9397010071452145
41.58683275189488	0.9286232240850156
41.822452200914114	0.9214783350528366
42.05807164993335	0.9184388313966788
42.293691098952586	0.9195059399744041
42.52931054797182	0.9245278112873312
42.76492999699106	0.9332111653656218
43.00054944601029	0.9451268990042874
43.23616889502952	0.9597123983459273
43.471788344048754	0.9762748725038489
43.70740779306799	0.9940008504660693
43.943027242087226	1.01197690935969
44.17864669110646	1.0292255221427347
44.4142661401257	1.0447575041772021
44.64988558914493	1.0576390427252527
44.88550503816416	1.0670672614046715
45.1211244871834	1.0724446632653843
45.35674393620263	1.0734407706060918
45.592363385221866	1.070029794527433
45.827982834241105	1.0624965330365197
46.06360228326034	1.0514083075940892
46.29922173227957	1.0375571715645846
46.5348411812988	1.0218820668466395
46.77046063031804	1.0053835721201756
47.00608007933727	0.9890437281745066
