# k	S
41.58683275189488	1.0155859358076587
41.822452200914114	1.000178962715121
42.05807164993335	0.9853995854539451
42.293691098952586	0.9719371428133641
42.52931054797182	0.9603490619130958
42.76492999699106	0.9510570022804657
43.00054944601029	0.9443527697783981
43.23616889502952	0.9404089101642834
43.471788344048754	0.9392900216232486
43.70740779306799	0.9409622497479777
43.943027242087226	0.945299795504307
44.17864669110646	0.9520884306189996
44.4142661401257	0.9610269577100632
44.64988558914493	0.9717282996076764
44.88550503816416	0.9837224570377249
45.1211244871834	0.9964638811710755
45.35674393620263	1.0093457490067697
45.592363385221866	1.021723053232637
45.827982834241105	1.0329452063935183
46.06360228326034	1.0423970248653163
46.29922173227957	1.0495447387433519
46.5348411812988	1.0539815670054833
46.77046063031804	1.0554660792078119
47.00608007933727	1.0539466691961847
