# k	S
16.61117115585603	0.6559946747230576
16.846790604875263	0.6462867848230796
17.0824100538945	0.6483063553504033
17.31802950291373	0.6612428700749597
17.553648951932967	0.6846330983337527
17.789268400952203	0.7182236860013604
18.024887849971435	0.7618087681884108
18.26050729899067	0.8150305232064237
18.496126748009903	0.8771332894172044
18.73174619702914	0.9466749389391124
18.967365646048375	1.0212262794026254
19.202985095067607	1.0971315843925846
19.438604544086843	1.1694524720780182
19.67422399310608	1.2322464255679313
19.90984344212531	1.2792943006732824
20.145462891144547	1.3052463865765207
20.38108234016378	1.3069199347321816
20.616701789183015	1.2842736025300598
20.85232123820225	1.2405915383637283
21.087940687221483	1.1817201199101366
21.32356013624072	1.1146575552644078
21.55917958525995	1.0460829255945292
21.794799034279187	0.98133669353223
22.030418483298423	0.9240390673914011
22.266037932317655	0.8762218273155293
22.50165738133689	0.8387194337705106
22.737276830356127	0.8116003784714265
22.97289627937536	0.7945186314964308
23.208515728394595	0.7869496704633834
23.444135177413827	0.788321348323797
23.679754626433063	0.7980645484651983
23.9153740754523	0.8156073653800353
24.15099352447153	0.8403305626115055
24.386612973490767	0.8714969728588313
24.62223242251	0.908165475593886
24.857851871529235	0.9491016439712613
25.09347132054847	0.992701598407876
25.329090769567703	1.0369516127784064
25.56471021858694	1.0794508543351684
25.800329667606174	1.1175240671907058
26.035949116625407	1.1484400633851364
26.271568565644642	1.1697272709168376
26.507188014663875	1.1795415963961837
26.74280746368311	1.1770057240450926
26.978426912702346	1.1624216444808284
27.21404636172158	1.1372773558172926
27.449665810740814	1.104026652135124
27.68528525976005	1.0656963759734175
27.920904708779283	1.0254319291297092
28.15652415779852	0.9861007923702139
28.39214360681775	0.9500348409225945
28.627763055836986	0.9189313940083048
28.863382504856222	0.893882134078063
29.099001953875455	0.8754757968385518
29.33462140289469	0.8639231480595493
29.570240851913923	0.8591689944808745
29.80586030093316	0.8609739235172239
30.041479749952394	0.8689618208968555
30.277099198971626	0.8826368864215222
30.512718647990862	0.9013774134170925
30.748338097010098	0.9244150528579078
30.98395754602933	0.9508091069319302
31.219576995048566	0.9794262125334462
31.4551964440678	1.008936455761463
31.690815893087034	1.0378368081026383
31.92643534210627	1.0645107736146122
32.162054791125506	1.0873283101837758
32.39767424014474	1.1047820463854645
32.63329368916397	1.1156453698196662
32.86891313818321	1.11912753936477
33.10453258720244	1.1149943824073638
33.340152036221674	1.103624345404703
33.57577148524091	1.0859807322068642
33.811390934260146	1.0635001064385858
34.04701038327938	1.0379180895760223
34.28262983229861	1.011069201832445
34.51824928131785	0.9847009697196604
34.75386873033708	0.9603335030367703
34.989488179356314	0.9391788873710634
35.225107628375554	0.9221173906915398
35.460727077394786	0.9097155886475565
35.69634652641402	0.9022672485484027
35.93196597543326	0.8998398355204444
36.16758542445249	0.9023148445095834
36.40320487347172	0.9094160929603208
36.638824322490954	0.9207250591752205
36.874443771510194	0.9356858630383367
37.110063220529426	0.9536047300528296
37.34568266954866	0.9736500690116376
37.5813021185679	0.9948597910378016
37.81692156758713	1.0161621350903056
38.05254101660636	1.0364148180481834
38.2881604656256	1.0544645905223036
38.523779914644834	1.069225285597147
38.759399363664066	1.0797676627888972
38.995018812683305	1.0854097483346252
39.23063826170254	1.0857933041642136
39.46625771072177	1.0809318619241648
39.701877159741	1.0712192146376167
39.93749660876024	1.0573940753222586
40.173116057779474	1.0404652465087965
40.408735506798706	1.0216096650743307
40.644354955817946	1.0020606351812278
40.87997440483718	0.983003964704227
41.11559385385641	0.9654957234682525
41.35121330287565	0.9504086035336314
41.58683275189488	0.9384067566542929
41.822452200914114	0.9299435734447752
42.05807164993335	0.9252741950621551
42.293691098952586	0.9244745315321807
42.52931054797182	0.9274603885816228
42.76492999699106	0.9340029730760135
43.00054944601029	0.9437397532147073
43.23616889502952	0.9561819248790085
43.471788344048754	0.9707213788546263
43.70740779306799	0.9866410009421036
43.943027242087226	1.0031323096229943
44.17864669110646	1.0193237675661533
44.4142661401257	1.0343215462985902
44.64988558914493	1.04726215546618
44.88550503816416	1.0573734673058892
45.1211244871834	1.0640378265513295
45.35674393620263	1.0668488711089572
45.592363385221866	1.0656531242940563
45.827982834241105	1.0605688066389947
46.06360228326034	1.051977599600128
46.29922173227957	1.0404896291122963
46.5348411812988	1.0268866232914782
46.77046063031804	1.0120518168886528
47.00608007933727	0.9968968025985288
