# k	S
16.61117115585603	0.927788261156947
16.846790604875263	0.89030745260959
17.0824100538945	0.8606727907641667
17.31802950291373	0.8385720421754889
17.553648951932967	0.8236248387918527
17.789268400952203	0.8154505386358358
18.024887849971435	0.8136982972429786
18.26050729899067	0.8180514810233339
18.496126748009903	0.8282137511646879
18.73174619702914	0.8438807438099727
18.967365646048375	0.8646993493391307
19.202985095067607	0.8902161863651178
19.438604544086843	0.9198181262100653
19.67422399310608	0.9526708367110793
19.90984344212531	0.9876661833087378
20.145462891144547	1.023395025446906
20.38108234016378	1.0581661273271847
20.616701789183015	1.09009068737134
20.85232123820225	1.1172412411819277
21.087940687221483	1.137872123743451
21.32356013624072	1.150661567356251
21.55917958525995	1.1549153920653457
21.794799034279187	1.150673089945576
22.030418483298423	1.138683858653397
22.266037932317655	1.1202622293175595
22.50165738133689	1.0970696141766583
22.737276830356127	1.0708825732757425
22.97289627937536	1.0433985116378814
23.208515728394595	1.0161054587862746
23.444135177413827	0.9902183680814979
23.679754626433063	0.9666686629019873
23.9153740754523	0.9461280613340591
24.15099352447153	0.9290491066137756
24.386612973490767	0.9157094373757094
24.62223242251	0.9062518117288894
24.857851871529235	0.9007158684010255
25.09347132054847	0.8990602470545268
25.329090769567703	0.9011752180403438
25.56471021858694	0.9068867769850556
25.800329667606174	0.9159536103917137
26.035949116625407	0.9280587176412505
26.271568565644642	0.9427979637780708
26.507188014663875	0.9596685074382205
26.74280746368311	0.9780608388812025
26.978426912702346	0.9972588528408665
27.21404636172158	1.0164525778327753
27.449665810740814	1.0347673851335988
27.68528525976005	1.0513112718780018
27.920904708779283	1.065238081715046
28.15652415779852	1.0758198887400299
28.39214360681775	1.082517575685524
28.627763055836986	1.0850366317485658
28.863382504856222	1.0833567195512748
29.099001953875455	1.0777286884556383
29.33462140289469	1.0686399373334057
29.570240851913923	1.0567558593159807
29.80586030093316	1.0428492586141376
30.041479749952394	1.0277301155349654
30.277099198971626	1.0121854297574802
30.512718647990862	0.9969346145262578
30.748338097010098	0.9826016699137198
30.98395754602933	0.9697022141862423
31.219576995048566	0.9586417585602356
31.4551964440678	0.9497211872197524
31.690815893087034	0.9431458207137149
31.92643534210627	0.939035262746952
32.162054791125506	0.9374321436064039
32.39767424014474	0.938308706790749
32.63329368916397	0.9415708805576161
32.86891313818321	0.9470600419705931
33.10453258720244	0.9545531522496182
33.340152036221674	0.9637623479923186
33.57577148524091	0.9743354154874129
33.811390934260146	0.9858588177633134
34.04701038327938	0.9978650075914802
34.28262983229861	1.0098455379021816
34.51824928131785	1.0212708742296364
34.75386873033708	1.0316167840670505
34.989488179356314	1.0403958113751546
35.225107628375554	1.0471908890448047
35.460727077394786	1.0516869847805852
35.69634652641402	1.0536962356551858
35.93196597543326	1.0531725864370334
36.16758542445249	1.0502134977186888
36.40320487347172	1.0450484802535067
36.638824322490954	1.0380164526101443
36.874443771510194	1.0295356066696497
37.110063220529426	1.0200702104791364
37.34568266954866	1.0100985256217114
37.5813021185679	1.0000850113230901
37.81692156758713	0.9904586290893554
38.05254101660636	0.9815977368697065
38.2881604656256	0.9738210334405831
38.523779914644834	0.9673833884203492
38.759399363664066	0.9624751511373607
38.995018812683305	0.9592235822787147
39.23063826170254	0.9576952873740525
39.46625771072177	0.9578988571987294
39.701877159741	0.9597872716444563
39.93749660876024	0.963259961751153
40.173116057779474	0.9681647285796613
40.408735506798706	0.9742999736840104
40.644354955817946	0.9814178881542478
40.87997440483718	0.9892293518289537
41.11559385385641	0.997411279766748
41.35121330287565	1.005616986688251
41.58683275189488	1.013489801440957
41.822452200914114	1.0206796623997467
42.05807164993335	1.0268618173511985
42.293691098952586	1.0317561459629128
42.52931054797182	1.0351451651484616
42.76492999699106	1.0368886139431075
43.00054944601029	1.0369327409559583
43.23616889502952	1.0353130342825654
43.471788344048754	1.032150028867412
43.70740779306799	1.0276388013058924
43.943027242087226	1.0220335941093257
44.17864669110646	1.0156295253052674
44.4142661401257	1.0087434585846906
44.64988558914493	1.0016958674522614
44.88550503816416	0.9947950388583725
45.1211244871834	0.9883243748273679
45.35674393620263	0.9825329972801953
45.592363385221866	0.9776294305766254
45.827982834241105	0.9737778664115029
46.06360228326034	0.9710964029873753
46.29922173227957	0.9696566658351357
46.5348411812988	0.9694843225862949
46.77046063031804	0.9705601609770473
47.00608007933727	0.9728215773261262
