# k	S
31.4551964440678	1.0206583707655463
31.690815893087034	1.0504503861198913
31.92643534210627	1.0772696623965416
32.162054791125506	1.0993944674914866
32.39767424014474	1.1152972605564841
32.63329368916397	1.123821344921396
32.86891313818321	1.1243397226833698
33.10453258720244	1.1168606686132405
33.340152036221674	1.1020510259653122
33.57577148524091	1.0811651277771825
33.811390934260146	1.0558902561220678
34.04701038327938	1.0281407540830156
34.28262983229861	0.9998442169016566
34.51824928131785	0.9727605195094291
34.75386873033708	0.9483598768946204
34.989488179356314	0.9277665713600146
35.225107628375554	0.9117581443276843
35.460727077394786	0.9008005365720808
35.69634652641402	0.8950984000031017
35.93196597543326	0.8946440764044484
36.16758542445249	0.8992552073086544
36.40320487347172	0.9085971193950713
36.638824322490954	0.9221909007141872
36.874443771510194	0.9394113557975112
37.110063220529426	0.9594811434524373
37.34568266954866	0.9814686499272576
37.5813021185679	1.0042975386313726
37.81692156758713	1.0267751654998452
38.05254101660636	1.047644761031612
38.2881604656256	1.0656622312603958
38.523779914644834	1.0796928802061019
38.759399363664066	1.0888172602549093
38.995018812683305	1.0924303169663974
39.23063826170254	1.0903158603588627
39.46625771072177	1.08268056288399
39.701877159741	1.0701383596394414
39.93749660876024	1.0536459234039839
40.173116057779474	1.034400090034578
40.408735506798706	1.0137156086463246
40.644354955817946	0.9929041227435862
40.87997440483718	0.9731723726777998
41.11559385385641	0.9555506796608232
41.35121330287565	0.9408544382663926
41.58683275189488	0.9296742232567773
41.822452200914114	0.922385850548022
42.05807164993335	0.9191706463588105
42.293691098952586	0.9200375734850592
42.52931054797182	0.9248416186166541
42.76492999699106	0.9332959519959703
43.00054944601029	0.9449781913625503
43.23616889502952	0.959333349039274
43.471788344048754	0.9756776183985613
43.70740779306799	0.9932079901597101
43.943027242087226	1.01102263875644
44.17864669110646	1.0281558971115723
44.4142661401257	1.0436293323513732
44.64988558914493	1.0565170790066785
44.88550503816416	1.0660196971634002
45.1211244871834	1.0715373076975627
45.35674393620263	1.0727307198364249
45.592363385221866	1.0695596380168628
45.827982834241105	1.062290148998462
46.06360228326034	1.0514690163972946
46.29922173227957	1.0378685170056496
46.5348411812988	1.0224109303675037
46.77046063031804	1.0060848682287464
47.00608007933727	0.9898657072675889
