# k	S
44.64988558914493	1.0197783071310598
44.88550503816416	1.0316575369190977
45.1211244871834	1.0416494074571438
45.35674393620263	1.0491848628730513
45.592363385221866	1.0538258619796144
45.827982834241105	1.055304531780674
46.06360228326034	1.0535513733343023
46.29922173227957	1.0487072159211857
46.5348411812988	1.041115594114433
46.77046063031804	1.0312952516971028
47.00608007933727	1.0198958909637723
