# k	S
17.31802950291373	0.7700921049052647
17.553648951932967	0.7663279099181393
17.789268400952203	0.770173354594033
18.024887849971435	0.7812830558346755
18.26050729899067	0.7993784401555215
18.496126748009903	0.8241841679003934
18.73174619702914	0.8553455162984269
18.967365646048375	0.8923254098327238
19.202985095067607	0.9342841350261538
19.438604544086843	0.9799540964701781
19.67422399310608	1.0275364792036665
19.90984344212531	1.0746634256718335
20.145462891144547	1.1184796996439645
20.38108234016378	1.1558876177537507
20.616701789183015	1.1839555957702659
20.85232123820225	1.2004176952510535
21.087940687221483	1.204121464602827
21.32356013624072	1.195264786939517
21.55917958525995	1.1753289228638966
21.794799034279187	1.1467365670040137
22.030418483298423	1.112367787536228
22.266037932317655	1.0750945363271462
22.50165738133689	1.0374462223307623
22.737276830356127	1.0014409749352338
22.97289627937536	0.9685564295629793
23.208515728394595	0.9397883114710627
23.444135177413827	0.9157475656069807
23.679754626433063	0.8967617690484202
23.9153740754523	0.8829623239197743
24.15099352447153	0.8743503334309933
24.386612973490767	0.8708405350399105
24.62223242251	0.8722855053744727
24.857851871529235	0.8784831200239938
25.09347132054847	0.8891701567092262
25.329090769567703	0.904004768728828
25.56471021858694	0.92254081763704
25.800329667606174	0.9441980154385159
26.035949116625407	0.9682335474586431
26.271568565644642	0.993723070503449
26.507188014663875	1.0195609759199884
26.74280746368311	1.0444902888993814
26.978426912702346	1.067169926601005
27.21404636172158	1.0862800437935207
27.449665810740814	1.1006552261555922
27.68528525976005	1.109423291996356
27.920904708779283	1.1121196273872886
28.15652415779852	1.108748406423395
28.39214360681775	1.0997742764364506
28.627763055836986	1.0860470902896526
28.863382504856222	1.0686800988390521
29.099001953875455	1.0489114138170579
29.33462140289469	1.0279770367078527
29.570240851913923	1.00701422038846
29.80586030093316	0.9870019119975438
30.041479749952394	0.9687352320379995
30.277099198971626	0.9528254869681082
30.512718647990862	0.9397158183168677
30.748338097010098	0.9297038118776766
30.98395754602933	0.9229647057281839
31.219576995048566	0.91957120421054
31.4551964440678	0.9195078356512134
31.690815893087034	0.9226791892591597
31.92643534210627	0.9289123428315454
32.162054791125506	0.9379545253360746
32.39767424014474	0.9494677068119942
32.63329368916397	0.9630224654793687
32.86891313818321	0.9780941419985762
33.10453258720244	0.9940648230581985
33.340152036221674	1.010234842418251
33.57577148524091	1.02584690413055
33.811390934260146	1.0401243122446435
34.04701038327938	1.0523220589497961
34.28262983229861	1.0617860473116654
34.51824928131785	1.0680124034528156
34.75386873033708	1.0706969025458979
34.989488179356314	1.0697650669190393
35.225107628375554	1.0653767926145077
35.460727077394786	1.0579046106251095
35.69634652641402	1.0478902053056196
35.93196597543326	1.0359877910980066
36.16758542445249	1.022904294983573
36.40320487347172	1.0093450209685064
36.638824322490954	0.9959705033308593
36.874443771510194	0.9833668289719503
37.110063220529426	0.9720288323210469
37.34568266954866	0.9623537382216488
37.5813021185679	0.9546420729857928
37.81692156758713	0.9491027234627374
38.05254101660636	0.9458595625220741
38.2881604656256	0.9449577941681543
38.523779914644834	0.9463689225029436
38.759399363664066	0.9499939316484509
38.995018812683305	0.9556648582420303
39.23063826170254	0.9631454518460634
39.46625771072177	0.9721320562485201
39.701877159741	0.9822561856095886
39.93749660876024	0.993090456289746
40.173116057779474	1.0041594766104103
40.408735506798706	1.0149568903187343
40.644354955817946	1.0249689469261634
40.87997440483718	1.033703759705168
41.11559385385641	1.0407239833318316
41.35121330287565	1.0456793268188778
41.58683275189488	1.0483345300805478
41.822452200914114	1.0485885339699288
42.05807164993335	1.0464816965243497
42.293691098952586	1.0421898513465804
42.52931054797182	1.0360062668189052
42.76492999699106	1.02831452613817
43.00054944601029	1.0195565070095165
43.23616889502952	1.010199793317963
43.471788344048754	1.000708127043096
43.70740779306799	0.9915172593298183
43.943027242087226	0.9830171933275491
44.17864669110646	0.9755406508505889
44.4142661401257	0.9693568110079622
44.64988558914493	0.9646689886755521
44.88550503816416	0.9616148767350355
45.1211244871834	0.960268163246898
45.35674393620263	0.9606406516872353
45.592363385221866	0.9626843816093928
45.827982834241105	0.9662936180788674
46.06360228326034	0.9713069199782485
46.29922173227957	0.9775097870895775
46.5348411812988	0.9846385990705766
46.77046063031804	0.9923866634801334
47.00608007933727	1.0004131453371232
