# k	S
23.208515728394595	0.883918339497574
23.444135177413827	0.8652878901952703
23.679754626433063	0.8530407965314363
23.9153740754523	0.8470199517105805
24.15099352447153	0.8470175429289728
24.386612973490767	0.8527912614150727
24.62223242251	0.8640584788710268
24.857851871529235	0.8804727720210497
25.09347132054847	0.9015864292065308
25.329090769567703	0.9268030969957857
25.56471021858694	0.9553268060305504
25.800329667606174	0.9861171933721704
26.035949116625407	1.0178650996684357
26.271568565644642	1.0490061099836607
26.507188014663875	1.0777891340678298
26.74280746368311	1.1024095118431922
26.978426912702346	1.1211997592883804
27.21404636172158	1.1328487216812526
27.449665810740814	1.136600142953028
27.68528525976005	1.1323761078154804
27.920904708779283	1.1207869324085076
28.15652415779852	1.10302307284806
28.39214360681775	1.0806613709709665
28.627763055836986	1.0554400679279663
28.863382504856222	1.0290561698878866
29.099001953875455	1.0030198026761152
29.33462140289469	0.9785755931489438
29.570240851913923	0.9566819113147947
29.80586030093316	0.9380295488037624
30.041479749952394	0.9230807576376051
30.277099198971626	0.9121136781760147
30.512718647990862	0.9052625456758944
30.748338097010098	0.9025486700300511
30.98395754602933	0.903900383770018
31.219576995048566	0.9091620953880584
31.4551964440678	0.9180937139538277
31.690815893087034	0.9303624858983492
31.92643534210627	0.9455300534057288
32.162054791125506	0.9630384909655945
32.39767424014474	0.9822001851953179
32.63329368916397	1.0021974300719279
32.86891313818321	1.022097987142426
33.10453258720244	1.0408918900730024
33.340152036221674	1.0575517958908016
33.57577148524091	1.0711140389575047
33.811390934260146	1.0807710416609908
34.04701038327938	1.085959844922553
34.28262983229861	1.0864288566887013
34.51824928131785	1.0822675022860384
34.75386873033708	1.0738913441193654
34.989488179356314	1.0619859653785089
35.225107628375554	1.047422511495069
35.460727077394786	1.0311628017069394
35.69634652641402	1.0141711611444724
35.93196597543326	0.9973449220292967
36.16758542445249	0.9814686398787632
36.40320487347172	0.9671910283661311
36.638824322490954	0.9550198261607832
36.874443771510194	0.9453284038490349
37.110063220529426	0.9383682625981837
37.34568266954866	0.9342828366616651
37.5813021185679	0.933119527132778
37.81692156758713	0.9348382890906282
38.05254101660636	0.9393162385866075
38.2881604656256	0.9463486587734212
38.523779914644834	0.9556475412614173
38.759399363664066	0.966839462703358
38.995018812683305	0.9794651729430127
39.23063826170254	0.9929836807013402
39.46625771072177	1.0067836988656593
39.701877159741	1.0202048318369337
39.93749660876024	1.0325696562663857
40.173116057779474	1.0432258223871844
40.408735506798706	1.0515947340121958
40.644354955817946	1.0572208499679612
40.87997440483718	1.0598140337245792
41.11559385385641	1.0592774517487462
41.35121330287565	1.055715619401601
41.58683275189488	1.0494209154697436
41.822452200914114	1.0408411538831674
42.05807164993335	1.030534284182075
42.293691098952586	1.0191179908755563
42.52931054797182	1.007221605526396
42.76492999699106	0.9954458023656462
43.00054944601029	0.9843328960366993
43.23616889502952	0.9743480579476883
43.471788344048754	0.9658699636542908
43.70740779306799	0.9591884446504507
43.943027242087226	0.9545065281996922
44.17864669110646	0.9519445654654972
44.4142661401257	0.9515447276687031
44.64988558914493	0.9532748136571007
44.88550503816416	0.9570309583558501
45.1211244871834	0.9626394163002006
45.35674393620263	0.9698581023435605
45.592363385221866	0.9783789873401801
45.827982834241105	0.9878327347240826
46.06360228326034	0.9977970608690344
46.29922173227957	1.007810124244243
46.5348411812988	1.0173897194076396
46.77046063031804	1.0260581481228286
47.00608007933727	1.0333714410279824
