# k	S
23.208515728394595	0.8030665784367546
23.444135177413827	0.799768029003828
23.679754626433063	0.8045176332689836
23.9153740754523	0.8168109818354429
24.15099352447153	0.8361201437452795
24.386612973490767	0.861844459768586
24.62223242251	0.8932421509300817
24.857851871529235	0.9293512389458218
25.09347132054847	0.9689111635919038
25.329090769567703	1.0103018130249366
25.56471021858694	1.051522891640089
25.800329667606174	1.0902405289384534
26.035949116625407	1.123925095370569
26.271568565644642	1.1500893888671844
26.507188014663875	1.1666077492309117
26.74280746368311	1.1720596913525898
26.978426912702346	1.166011328105923
27.21404636172158	1.149144148334911
27.449665810740814	1.123176039331301
27.68528525976005	1.0905854847115577
27.920904708779283	1.0542167601069208
28.15652415779852	1.0168775810054451
28.39214360681775	0.9810262891716234
28.627763055836986	0.9485971089843573
28.863382504856222	0.920958737594164
29.099001953875455	0.898967232933173
29.33462140289469	0.883065203032616
29.570240851913923	0.8733881774997205
29.80586030093316	0.8698543813572837
30.041479749952394	0.8722278810322183
30.277099198971626	0.8801541740867832
30.512718647990862	0.8931720664609247
30.748338097010098	0.9107077112231402
30.98395754602933	0.9320575131673968
31.219576995048566	0.956367234048471
31.4551964440678	0.9826154599092598
31.690815893087034	1.0096104728091293
31.92643534210627	1.0360099007876036
32.162054791125506	1.060371354181186
32.39767424014474	1.081238561958562
32.63329368916397	1.0972606767006952
32.86891313818321	1.107332890658434
33.10453258720244	1.1107364346917052
33.340152036221674	1.1072491536416675
33.57577148524091	1.0971982993192904
33.811390934260146	1.081437253406333
34.04701038327938	1.0612459040106252
34.28262983229861	1.0381743590674475
34.51824928131785	1.013863745133249
34.75386873033708	0.9898804799952627
34.989488179356314	0.967591480100402
35.225107628375554	0.9480922625613087
35.460727077394786	0.93218469161921
35.69634652641402	0.9203912166206957
35.93196597543326	0.9129892621318766
36.16758542445249	0.910051425382709
36.40320487347172	0.911481659503172
36.638824322490954	0.9170424383956977
36.874443771510194	0.9263718069339989
37.110063220529426	0.9389919184279224
37.34568266954866	0.9543123398600529
37.5813021185679	0.9716323715060655
37.81692156758713	0.9901470878071318
38.05254101660636	1.0089617891322558
38.2881604656256	1.02711892640021
38.523779914644834	1.0436401095037104
38.759399363664066	1.0575833764181861
38.995018812683305	1.0681125454289861
39.23063826170254	1.0745716429200933
39.46625771072177	1.076553985441329
39.701877159741	1.0739537011788962
39.93749660876024	1.0669884281347506
40.173116057779474	1.0561861082893773
40.408735506798706	1.0423355743384142
40.644354955817946	1.0264081973129544
40.87997440483718	1.0094638349541145
41.11559385385641	0.9925567179534193
41.35121330287565	0.9766550998997069
41.58683275189488	0.9625834485675568
41.822452200914114	0.9509896972009253
42.05807164993335	0.942334684672945
42.293691098952586	0.936897686043746
42.52931054797182	0.9347910997191526
42.76492999699106	0.9359783456815163
43.00054944601029	0.9402909700817708
43.23616889502952	0.9474430799705086
43.471788344048754	0.9570430708473283
43.70740779306799	0.9686039554228187
43.943027242087226	0.981554419231267
44.17864669110646	0.9952530433726968
44.4142661401257	1.0090079689458908
44.64988558914493	1.022103635400753
44.88550503816416	1.0338351158019319
45.1211244871834	1.0435490586686416
45.35674393620263	1.0506884944398853
45.592363385221866	1.0548370723526717
45.827982834241105	1.05575707215167
46.06360228326034	1.0534152265627
46.29922173227957	1.0479913222143606
46.5348411812988	1.039866765096295
46.77046063031804	1.0295934550002366
47.00608007933727	1.017846695100391
