# k	S
34.51824928131785	1.037733628863653
34.75386873033708	1.0467755334892606
34.989488179356314	1.0534754794258316
35.225107628375554	1.057515701317397
35.460727077394786	1.0587334372394048
35.69634652641402	1.0571339796581407
35.93196597543326	1.052887203436517
36.16758542445249	1.0463082791856864
36.40320487347172	1.0378260806442468
36.638824322490954	1.0279445882407856
36.874443771510194	1.0172030031931616
37.110063220529426	1.0061394361125962
37.34568266954866	0.9952613969606801
37.5813021185679	0.9850244722939202
37.81692156758713	0.9758190001526292
38.05254101660636	0.9679634912460076
38.2881604656256	0.9617030340952675
38.523779914644834	0.9572108613371965
38.759399363664066	0.9545914922275347
38.995018812683305	0.9538842597746078
39.23063826170254	0.9550664760026164
39.46625771072177	0.958055924384548
39.701877159741	0.962712765319581
39.93749660876024	0.9688412857588942
40.173116057779474	0.9761922060642658
40.408735506798706	0.9844664545223841
40.644354955817946	0.9933213967485368
40.87997440483718	1.0023804167722465
41.11559385385641	1.011246444998451
41.35121330287565	1.0195194973673511
41.58683275189488	1.026817564480396
41.822452200914114	1.0327993760304994
42.05807164993335	1.0371868408904759
42.293691098952586	1.0397845364761293
42.52931054797182	1.0404936691366902
42.76492999699106	1.039318518688234
43.00054944601029	1.0363644270536516
43.23616889502952	1.0318276595263902
43.471788344048754	1.0259786499375447
43.70740779306799	1.0191409621377865
43.943027242087226	1.0116686058297883
44.17864669110646	1.0039241391265463
44.4142661401257	0.9962594088689632
44.64988558914493	0.9890000223950545
44.88550503816416	0.9824339026918208
45.1211244871834	0.9768036872851412
45.35674393620263	0.9723023517275045
45.592363385221866	0.9690712711515738
45.827982834241105	0.9671999397765674
46.06360228326034	0.966726695548801
46.29922173227957	0.9676399943347489
46.5348411812988	0.9698800042466299
46.77046063031804	0.9733405155244649
47.00608007933727	0.977871362201376
