# k	S
14.49059611468292	1.516470967956132
14.726215563702153	1.409681273501369
14.961835012721387	1.2858819544615803
15.197454461740623	1.1629169689440955
15.433073910759857	1.0517817832559573
15.668693359779091	0.9573730896448026
15.904312808798325	0.8806466769611323
16.13993225781756	0.8205770843300555
16.375551706836795	0.7754276228635548
16.61117115585603	0.7434200067758955
16.846790604875263	0.7230256797250008
17.0824100538945	0.7130562436062886
17.31802950291373	0.712658771074417
17.553648951932967	0.7212688878328012
17.789268400952203	0.7385429977801
18.024887849971435	0.7642737746748529
18.26050729899067	0.7982840001999022
18.496126748009903	0.8402900028338438
18.73174619702914	0.8897272241660731
18.967365646048375	0.9455390120939557
19.202985095067607	1.0059490068339985
19.438604544086843	1.0682690989767676
19.67422399310608	1.1288330235616901
19.90984344212531	1.1831697659291325
20.145462891144547	1.226505644304761
20.38108234016378	1.2545780146722494
20.616701789183015	1.2645719148756778
20.85232123820225	1.2558460563965301
21.087940687221483	1.2301262457095725
21.32356013624072	1.1910597829375966
21.55917958525995	1.143323431918055
21.794799034279187	1.0916547669070331
22.030418483298423	1.0401296260318553
22.266037932317655	0.9918164015304851
22.50165738133689	0.9487556928901728
22.737276830356127	0.9121308190595367
22.97289627937536	0.8825024166586539
23.208515728394595	0.8600274510372283
23.444135177413827	0.8446285731952407
23.679754626433063	0.8361083992881414
23.9153740754523	0.8342160001949621
24.15099352447153	0.8386758283785574
24.386612973490767	0.849187895801588
24.62223242251	0.8654055604462678
24.857851871529235	0.8868954746300628
25.09347132054847	0.9130839306280958
25.329090769567703	0.9431954482638414
25.56471021858694	0.9761931077917136
25.800329667606174	1.0107353672976107
26.035949116625407	1.0451693413198127
26.271568565644642	1.0775826765546614
26.507188014663875	1.1059310221873457
26.74280746368311	1.1282421849339437
26.978426912702346	1.1428720849603395
27.21404636172158	1.1487595746112507
27.449665810740814	1.1456114307058882
27.68528525976005	1.133958745497046
27.920904708779283	1.1150630824860515
28.15652415779852	1.0906999130159907
28.39214360681775	1.0628838754174461
28.627763055836986	1.0336083919052905
28.863382504856222	1.0046521096818182
29.099001953875455	0.9774718214285797
29.33462140289469	0.9531730626230981
29.570240851913923	0.9325344643038738
29.80586030093316	0.9160597457751385
30.041479749952394	0.9040366529330435
30.277099198971626	0.8965897742915001
30.512718647990862	0.8937207473992189
30.748338097010098	0.8953338239398644
30.98395754602933	0.9012473058988755
31.219576995048566	0.9111926848149898
31.4551964440678	0.9248041052250652
31.690815893087034	0.9416015480923764
31.92643534210627	0.9609721740951382
32.162054791125506	0.9821555986818848
32.39767424014474	1.0042401946031927
32.63329368916397	1.026178186949828
32.86891313818321	1.0468263931509463
33.10453258720244	1.065016045711741
33.340152036221674	1.0796488621563767
33.57577148524091	1.089808269645209
33.811390934260146	1.0948668961761827
34.04701038327938	1.0945675761372644
34.28262983229861	1.0890580734437736
34.51824928131785	1.078869834723665
34.75386873033708	1.0648452083927706
34.989488179356314	1.0480302882539725
35.225107628375554	1.0295570193689954
35.460727077394786	1.0105367393809124
35.69634652641402	0.9919798721569113
35.93196597543326	0.9747469902352025
36.16758542445249	0.9595285186455311
36.40320487347172	0.9468457732185277
36.638824322490954	0.937064776096737
36.874443771510194	0.9304152956291182
37.110063220529426	0.9270095781096725
37.34568266954866	0.9268573763542569
37.5813021185679	0.9298756908226032
37.81692156758713	0.9358930267806151
38.05254101660636	0.9446490247123582
38.2881604656256	0.9557911790018213
38.523779914644834	0.9688711191254429
38.759399363664066	0.9833435901715719
38.995018812683305	0.9985717141760676
39.23063826170254	1.0138421000244706
39.46625771072177	1.0283925921708101
39.701877159741	1.0414536602175948
39.93749660876024	1.0523016275532218
40.173116057779474	1.0603185350578554
40.408735506798706	1.0650503297373861
40.644354955817946	1.066253432543288
40.87997440483718	1.0639205600507207
41.11559385385641	1.0582801854565684
41.35121330287565	1.0497693943009823
41.58683275189488	1.03898543986655
41.822452200914114	1.0266252229936772
42.05807164993335	1.0134230969926241
42.293691098952586	1.0000958487728773
42.52931054797182	0.987300408506679
42.76492999699106	0.975606130195859
43.00054944601029	0.9654804549490908
43.23616889502952	0.9572849459487858
43.471788344048754	0.9512780623753141
43.70740779306799	0.947621299489998
43.943027242087226	0.9463860695103071
44.17864669110646	0.9475596155347685
44.4142661401257	0.9510491485733831
44.64988558914493	0.9566841955831504
44.88550503816416	0.96421782841511
45.1211244871834	0.973328010729466
45.35674393620263	0.9836207334428164
45.592363385221866	0.9946368499506559
45.827982834241105	1.0058644701910147
46.06360228326034	1.0167583114315595
46.29922173227957	1.0267664532757672
46.5348411812988	1.0353635317073313
46.77046063031804	1.042087730388824
47.00608007933727	1.0465773722052418
