# k	S
21.794799034279187	1.1547006216114017
22.030418483298423	1.1294097541671881
22.266037932317655	1.0992771564468622
22.50165738133689	1.0666364342752765
22.737276830356127	1.033569505914039
22.97289627937536	1.0017767197950573
23.208515728394595	0.9725450882411856
23.444135177413827	0.9467813731587718
23.679754626433063	0.9250770025146948
23.9153740754523	0.907780398031605
24.15099352447153	0.8950622281185587
24.386612973490767	0.886966894740482
24.62223242251	0.8834484500339239
24.857851871529235	0.8843916570049859
25.09347132054847	0.8896199367597701
25.329090769567703	0.8988922588731366
25.56471021858694	0.9118911939287168
25.800329667606174	0.9282047245794613
26.035949116625407	0.9473052055162968
26.271568565644642	0.9685300996734456
26.507188014663875	0.9910705862779569
26.74280746368311	1.0139753062086974
26.978426912702346	1.0361765199740716
27.21404636172158	1.0565437922090977
27.449665810740814	1.0739653030818228
27.68528525976005	1.087449374433048
27.920904708779283	1.0962307111120833
28.15652415779852	1.0998604481369183
28.39214360681775	1.0982595616045912
28.627763055836986	1.0917226854877182
28.863382504856222	1.0808717122745992
29.099001953875455	1.0665710201668228
29.33462140289469	1.0498239989305413
29.570240851913923	1.0316714721393252
29.80586030093316	1.0131076577165534
30.041479749952394	0.995021578728844
30.277099198971626	0.9781645368887315
30.512718647990862	0.9631393174095295
30.748338097010098	0.9504046024197147
30.98395754602933	0.9402880211973139
31.219576995048566	0.9330024252371296
31.4551964440678	0.9286615484698348
31.690815893087034	0.9272927095905655
31.92643534210627	0.9288454313860323
32.162054791125506	0.9331957765256781
32.39767424014474	0.9401469071799963
32.63329368916397	0.9494269638798362
32.86891313818321	0.9606858979529947
33.10453258720244	0.973493395872945
33.340152036221674	0.9873404406484094
33.57577148524091	1.0016472201594095
33.811390934260146	1.0157798083328287
34.04701038327938	1.029077106448158
34.28262983229861	1.0408878435397861
34.51824928131785	1.0506151424531507
34.75386873033708	1.05776373095768
34.989488179356314	1.0619830556719105
35.225107628375554	1.0630991141698385
35.460727077394786	1.0611292044787801
35.69634652641402	1.056276822536775
35.93196597543326	1.0489077840671386
36.16758542445249	1.0395121341721067
36.40320487347172	1.028658525657349
36.638824322490954	1.0169480570520928
36.874443771510194	1.0049732921578487
37.110063220529426	0.9932860116716064
37.34568266954866	0.9823749428822379
37.5813021185679	0.972652848364262
37.81692156758713	0.964451190435526
38.05254101660636	0.9580201155235849
38.2881604656256	0.95353155651419
38.523779914644834	0.9510836246876728
38.759399363664066	0.9507049800936145
38.995018812683305	0.9523584135460176
39.23063826170254	0.9559433843999697
39.46625771072177	0.9612977133813833
39.701877159741	0.9681990225341601
39.93749660876024	0.9763668352655706
40.173116057779474	0.9854664725203435
40.408735506798706	0.9951159588363074
40.644354955817946	1.004897021584924
40.87997440483718	1.0143708694521443
41.11559385385641	1.0230987499709365
41.35121330287565	1.0306663618074807
41.58683275189488	1.0367101849324152
41.822452200914114	1.040942930154816
42.05807164993335	1.0431748722760374
42.293691098952586	1.0433280301108658
42.52931054797182	1.0414410419869597
42.76492999699106	1.0376639939468506
43.00054944601029	1.0322440480088273
43.23616889502952	1.0255040850966748
43.471788344048754	1.0178173998427276
43.70740779306799	1.009581628387643
43.943027242087226	1.0011946294547844
44.17864669110646	0.99303419392306
44.4142661401257	0.9854424956312948
44.64988558914493	0.9787153397931019
44.88550503816416	0.9730956478436774
45.1211244871834	0.9687702774573171
45.35674393620263	0.9658691842844058
45.592363385221866	0.9644660240905722
45.827982834241105	0.9645795011927852
46.06360228326034	0.9661750328557416
46.29922173227957	0.9691665769149023
46.5348411812988	0.9734187318144201
46.77046063031804	0.9787494420492412
47.00608007933727	0.9849338060827049
