# k	S
30.041479749952394	0.8673630123773723
30.277099198971626	0.8838579411044974
30.512718647990862	0.905436168124111
30.748338097010098	0.9312381352946173
30.98395754602933	0.9602024859640216
31.219576995048566	0.9910456162872296
31.4551964440678	1.0222655245551286
31.690815893087034	1.0521821532348632
31.92643534210627	1.079022618344184
32.162054791125506	1.1010521624342335
32.39767424014474	1.116740622249277
32.63329368916397	1.1249416964528387
32.86891313818321	1.1250521491350778
33.10453258720244	1.1171149311657014
33.340152036221674	1.1018375099542619
33.57577148524091	1.0805144570336678
33.811390934260146	1.0548668585672745
34.04701038327938	1.0268322106594236
34.28262983229861	0.9983490896690003
34.51824928131785	0.9711772835219248
34.75386873033708	0.946778747217546
34.989488179356314	0.9262648717713396
35.225107628375554	0.9103988669370771
35.460727077394786	0.8996331532549053
35.69634652641402	0.8941608276798615
35.93196597543326	0.8939648357240737
36.16758542445249	0.8988550826194248
36.40320487347172	0.908489908951656
36.638824322490954	0.9223830906723269
36.874443771510194	0.9399007617700381
37.110063220529426	0.9602547620079874
37.34568266954866	0.9825001649354498
37.5813021185679	1.0055451227949925
37.81692156758713	1.0281803602990585
38.05254101660636	1.0491332356891645
38.2881604656256	1.0671470378116887
38.523779914644834	1.0810803998276788
38.759399363664066	1.090015418139293
38.995018812683305	1.0933579715367792
39.23063826170254	1.0909117639450434
39.46625771072177	1.0829101592958739
39.701877159741	1.0699970402971166
39.93749660876024	1.053158142097973
40.173116057779474	1.033614698498877
40.408735506798706	1.0126986021340243
40.644354955817946	0.9917304159437257
40.87997440483718	0.9719181682280875
41.11559385385641	0.9542875399806174
41.35121330287565	0.9396455419481938
41.58683275189488	0.9285727040099193
41.822452200914114	0.9214347245882426
42.05807164993335	0.9184036707052745
42.293691098952586	0.9194803993217815
42.52931054797182	0.924512735237552
42.76492999699106	0.9332070916283546
43.00054944601029	0.9451340451099876
43.23616889502952	0.9597306172872229
43.471788344048754	0.9763035861874939
43.70740779306799	0.9940389771916405
43.943027242087226	1.0120228077844744
44.17864669110646	1.0292769776239223
44.4142661401257	1.0448117817941684
44.64988558914493	1.0576930228639927
44.88550503816416	1.0671176583565043
45.1211244871834	1.0724883073124045
45.35674393620263	1.0734749146827562
45.592363385221866	1.070052394241265
45.827982834241105	1.062506448909955
46.06360228326034	1.0514053924049676
46.29922173227957	1.0375422301634514
46.5348411812988	1.021856703364673
46.77046063031804	1.0053499615501866
47.00608007933727	0.989004359793918
