# k	S
20.616701789183015	1.2862418722365052
20.85232123820225	1.2522660278630546
21.087940687221483	1.2019363827497755
21.32356013624072	1.141479542401257
21.55917958525995	1.077243732894546
21.794799034279187	1.0146191872487071
22.030418483298423	0.9575136705319657
22.266037932317655	0.9083375030641235
22.50165738133689	0.8682901493799483
22.737276830356127	0.8377384515785209
22.97289627937536	0.8165545877126039
23.208515728394595	0.8043619934868043
23.444135177413827	0.8006870706611071
23.679754626433063	0.8050345539566981
23.9153740754523	0.8169070783193279
24.15099352447153	0.8357853455859243
24.386612973490767	0.8610803709521908
24.62223242251	0.8920662658047205
24.857851871529235	0.9278018245912315
25.09347132054847	0.9670519722603155
25.329090769567703	1.0082254059952387
25.56471021858694	1.049351039964159
25.800329667606174	1.0881201079215226
26.035949116625407	1.122018348697516
26.271568565644642	1.1485585692688645
26.507188014663875	1.1655958551222811
26.74280746368311	1.1716708238008753
26.978426912702346	1.166295261348358
27.21404636172158	1.1500892523590596
27.449665810740814	1.1247125362931332
27.68528525976005	1.0925979228295692
27.920904708779283	1.0565619402002369
28.15652415779852	1.019403147677491
28.39214360681775	0.9835860293934803
28.627763055836986	0.9510609478025498
28.863382504856222	0.9232174084003367
29.099001953875455	0.9009328909797694
29.33462140289469	0.8846696895506684
29.570240851913923	0.8745804724437402
29.80586030093316	0.8705983471761881
30.041479749952394	0.8725009433567931
30.277099198971626	0.8799472141506386
30.512718647990862	0.8924905221656879
30.748338097010098	0.9095736636962731
30.98395754602933	0.9305123352072977
31.219576995048566	0.9544741772342374
31.4551964440678	0.9804613701703462
31.690815893087034	1.0073056962653364
31.92643534210627	1.0336854491211065
32.162054791125506	1.0581726298572438
32.39767424014474	1.079315461265616
32.63329368916397	1.0957546786752435
32.86891313818321	1.1063626633869648
33.10453258720244	1.1103842751956405
33.340152036221674	1.1075508865327823
33.57577148524091	1.0981388380687223
33.811390934260146	1.0829528718612123
34.04701038327938	1.0632326976373712
34.28262983229861	1.0405009439480428
34.51824928131785	1.0163854649604471
34.75386873033708	0.9924524908530523
34.989488179356314	0.9700788981818917
35.225107628375554	0.9503766748816754
35.460727077394786	0.9341673160456023
35.69634652641402	0.9219936027152208
35.93196597543326	0.9141526140564727
36.16758542445249	0.9107355120120199
36.40320487347172	0.9116640032232793
36.638824322490954	0.9167181586674923
36.874443771510194	0.9255541995642759
37.110063220529426	0.9377135967199788
37.34568266954866	0.9526265506945742
37.5813021185679	0.9696139304815476
37.81692156758713	0.9878922683548946
38.05254101660636	1.0065864818307664
38.2881604656256	1.0247544957648422
38.523779914644834	1.0414266482719188
38.759399363664066	1.0556604944269192
38.995018812683305	1.0666083828934796
39.23063826170254	1.0735913553303178
39.46625771072177	1.0761693493759006
39.701877159741	1.074195572556763
39.93749660876024	1.067843445804407
40.173116057779474	1.0575983029752303
40.408735506798706	1.0442125912828986
40.644354955817946	1.0286309470603052
40.87997440483718	1.0118978218587231
41.11559385385641	0.9950632116499231
41.35121330287565	0.9791006836665006
41.58683275189488	0.9648471219436291
41.822452200914114	0.9529673928162741
42.05807164993335	0.9439415891180506
42.293691098952586	0.9380690400996351
42.52931054797182	0.9354822010223146
42.76492999699106	0.9361643521833141
43.00054944601029	0.9399668845177499
43.23616889502952	0.9466240481705749
43.471788344048754	0.9557648914700209
43.70740779306799	0.9669234999974798
43.943027242087226	0.9795495169178858
44.17864669110646	0.9930213131951263
44.4142661401257	1.0066641045734646
44.64988558914493	1.0197747825510093
44.88550503816416	1.0316542360681726
45.1211244871834	1.0416465274369118
45.35674393620263	1.0491825826657328
45.592363385221866	1.0538243279779196
45.827982834241105	1.0553038449815269
46.06360228326034	1.0535515800621913
46.29922173227957	1.0487083035574167
46.5348411812988	1.0411174925559448
46.77046063031804	1.0312978403127058
47.00608007933727	1.01989900989665
