# k	S
15.904312808798325	0.8014300085354332
16.13993225781756	0.7449170899350964
16.375551706836795	0.7051018599503529
16.61117115585603	0.6797187844352347
16.846790604875263	0.666990791952605
17.0824100538945	0.6656415394626212
17.31802950291373	0.6748291436895432
17.553648951932967	0.6940488484585043
17.789268400952203	0.72301799893841
18.024887849971435	0.7615397526819492
18.26050729899067	0.8093346886996741
18.496126748009903	0.8658294156652702
18.73174619702914	0.9298998296873693
18.967365646048375	0.9995875432440939
19.202985095067607	1.071844135818255
19.438604544086843	1.1424052080960938
19.67422399310608	1.20593484793562
19.90984344212531	1.2565706079862269
20.145462891144547	1.2888932020646564
20.38108234016378	1.2991376639155419
20.616701789183015	1.2862418952729058
20.85232123820225	1.252266165367304
21.087940687221483	1.2019366225407986
21.32356013624072	1.1414798629087264
21.55917958525995	1.0772441080241244
21.794799034279187	1.0146195907777067
22.030418483298423	0.9575140790225285
22.266037932317655	0.9083378971497338
22.50165738133689	0.8682905138340277
22.737276830356127	0.8377387747196738
22.97289627937536	0.816554860597811
23.208515728394595	0.8043622091721816
23.444135177413827	0.800687223669118
23.679754626433063	0.8050346400032451
23.9153740754523	0.8169070943118597
24.15099352447153	0.8357852898839516
24.386612973490767	0.8610802438667092
24.62223242251	0.8920660702905231
24.857851871529235	0.9278015670486044
25.09347132054847	0.9670516633087862
25.329090769567703	1.0082250610192465
25.56471021858694	1.0493506791783058
25.800329667606174	1.0881197556943396
26.035949116625407	1.1220180319470876
26.271568565644642	1.1485583149287093
26.507188014663875	1.165595686957578
26.74280746368311	1.1716707591537658
26.978426912702346	1.1662953085703782
27.21404636172158	1.1500894096178298
27.449665810740814	1.1247127920876885
27.68528525976005	1.0925982580375075
27.920904708779283	1.0565623310393775
28.15652415779852	1.019403568790776
28.39214360681775	0.9835864563988681
28.627763055836986	0.951061358969636
28.863382504856222	0.9232177854447762
29.099001953875455	0.9009332191821854
29.33462140289469	0.8846699574814377
29.570240851913923	0.874580671548477
29.80586030093316	0.8705984714052832
30.041479749952394	0.8725009889468578
30.277099198971626	0.8799471796040731
30.512718647990862	0.8924904084283863
30.748338097010098	0.9095734744969957
30.98395754602933	0.9305120774891846
31.219576995048566	0.9544738615761584
31.4551964440678	0.9804610110650632
31.690815893087034	1.0073053121002922
31.92643534210627	1.0336850617084714
32.162054791125506	1.0581722633971695
32.39767424014474	1.079315140711019
32.63329368916397	1.095754427595991
32.86891313818321	1.1063625015837044
33.10453258720244	1.1103842164442868
33.340152036221674	1.1075509368941516
33.57577148524091	1.098138995131183
33.811390934260146	1.0829531250953595
34.04701038327938	1.063233029782792
34.28262983229861	1.0405013331134991
34.51824928131785	1.0163858869865714
34.75386873033708	0.992452921499534
34.989488179356314	0.9700793148338365
35.225107628375554	0.9503770576540587
35.460727077394786	0.9341676483292344
35.69634652641402	0.9219938713096962
35.93196597543326	0.9141528090686755
36.16758542445249	0.9107356266806048
36.40320487347172	0.9116640337846886
36.638824322490954	0.9167181043268732
36.874443771510194	0.925554062585675
37.110063220529426	0.9377133826079054
37.34568266954866	0.9526262684037361
37.5813021185679	0.9696135925636553
37.81692156758713	0.9878918909333463
38.05254101660636	1.0065860842907182
38.2881604656256	1.024754100064015
38.523779914644834	1.041426277821805
38.759399363664066	1.0556601725654615
38.995018812683305	1.0666081310611388
39.23063826170254	1.0735911911538045
39.46625771072177	1.0761692849315152
39.701877159741	1.0741956131009238
39.93749660876024	1.0678435892052307
40.173116057779474	1.057598539959391
40.408735506798706	1.0442129064546712
40.644354955817946	1.0286313205001543
40.87997440483718	1.011898231012455
41.11559385385641	0.9950636332024122
41.35121330287565	0.979101095152868
41.58683275189488	0.9648475029566005
41.822452200914114	0.9529677257821865
42.05807164993335	0.9439418597032638
42.293691098952586	0.9380692373580615
42.52931054797182	0.9354823174040061
42.76492999699106	0.9361643835041558
43.00054944601029	0.9399668299544685
43.23616889502952	0.9466239103042999
43.471788344048754	0.9557646763625783
43.70740779306799	0.9669232172515891
43.943027242087226	0.9795491796484188
44.17864669110646	0.9930209378265705
44.4142661401257	1.0066637103821203
44.64988558914493	1.0197743908922816
44.88550503816416	1.0316538692706538
45.1211244871834	1.041646207402902
45.35674393620263	1.0491823292841096
45.592363385221866	1.0538241575161982
45.827982834241105	1.0553037686628046
46.06360228326034	1.0535516030342955
46.29922173227957	1.0487084244183045
46.5348411812988	1.0411177035157744
46.77046063031804	1.0312981279667943
47.00608007933727	1.0198993564814023
