# k	S
18.967365646048375	0.869448286319202
19.202985095067607	0.8990477168993588
19.438604544086843	0.9327042767882688
19.67422399310608	0.9694002045466924
19.90984344212531	1.0077775661064736
20.145462891144547	1.0461221322011733
20.38108234016378	1.0824146796164278
20.616701789183015	1.1144712013222793
20.85232123820225	1.1401732397264854
21.087940687221483	1.1577562076488574
21.32356013624072	1.166089369101515
21.55917958525995	1.1648662877288511
21.794799034279187	1.154644236873672
22.030418483298423	1.1367210294957983
22.266037932317655	1.1128930912469497
22.50165738133689	1.0851707974467943
22.737276830356127	1.0555241287336665
22.97289627937536	1.0257032909886916
23.208515728394595	0.9971448876430551
23.444135177413827	0.9709497419362905
23.679754626433063	0.9479081480029693
23.9153740754523	0.9285489438738688
24.15099352447153	0.9131947214540074
24.386612973490767	0.90201230779736
24.62223242251	0.8950531390114445
24.857851871529235	0.8922817449029626
25.09347132054847	0.8935925627867641
25.329090769567703	0.8988162563991563
25.56471021858694	0.9077171527314493
25.800329667606174	0.9199837226846546
26.035949116625407	0.9352144836240736
26.271568565644642	0.9529024254522658
26.507188014663875	0.972422039597801
26.74280746368311	0.9930240523317639
26.978426912702346	1.0138435882695833
27.21404636172158	1.0339270719427969
27.449665810740814	1.0522810440724608
27.68528525976005	1.0679418936051115
27.920904708779283	1.0800597563670795
28.15652415779852	1.0879840461401338
28.39214360681775	1.0913345779132624
28.627763055836986	1.0900431019454166
28.863382504856222	1.0843558584153448
29.099001953875455	1.0747968395481347
29.33462140289469	1.0621005373669408
29.570240851913923	1.0471288117184674
29.80586030093316	1.0307875298000713
30.041479749952394	1.0139553785767883
30.277099198971626	0.9974317690067749
30.512718647990862	0.9819052673157458
30.748338097010098	0.9679399819724175
30.98395754602933	0.9559752672285553
31.219576995048566	0.9463336864822378
31.4551964440678	0.9392328068821453
31.690815893087034	0.9347974878629938
31.92643534210627	0.9330704784052651
32.162054791125506	0.934020147269595
32.39767424014474	0.9375449823475075
32.63329368916397	0.9434751381034482
32.86891313818321	0.9515718411079687
33.10453258720244	0.9615259299140112
33.340152036221674	0.9729572175826722
33.57577148524091	0.9854166808141291
33.811390934260146	0.9983935994403264
34.04701038327938	1.0113295520697625
34.28262983229861	1.0236404765610332
34.51824928131785	1.0347467601492908
34.75386873033708	1.044109626492678
34.989488179356314	1.0512702480436347
35.225107628375554	1.0558865387396492
35.460727077394786	1.0577620314300173
35.69634652641402	1.0568619911505244
35.93196597543326	1.0533139339549369
36.16758542445249	1.0473925218422042
36.40320487347172	1.0394915917075895
36.638824322490954	1.03008806664774
36.874443771510194	1.0197032293509762
37.110063220529426	1.0088663084179024
37.34568266954866	0.998083919417796
37.5813021185679	0.9878171569075626
37.81692156758713	0.9784665356479852
38.05254101660636	0.9703638226226418
38.2881604656256	0.9637691716223974
38.523779914644834	0.9588718038540879
38.759399363664066	0.9557926356943084
38.995018812683305	0.9545875976296859
39.23063826170254	0.955250806672788
39.46625771072177	0.9577171785945456
39.701877159741	0.9618644601831766
39.93749660876024	0.967515009033406
40.173116057779474	0.974437937685348
40.408735506798706	0.9823524522901497
40.644354955817946	0.9909333226449016
40.87997440483718	0.999819378173228
41.11559385385641	1.0086256898636048
41.35121330287565	1.0169596463604873
41.58683275189488	1.024440481712658
41.822452200914114	1.030721045561955
42.05807164993335	1.035509875082307
42.293691098952586	1.0385911263236842
42.52931054797182	1.0398398327643177
42.76492999699106	1.0392303793528892
43.00054944601029	1.0368369712185153
43.23616889502952	1.0328260517638757
43.471788344048754	1.027441805808586
43.70740779306799	1.0209867907561267
43.943027242087226	1.0138001865578612
44.17864669110646	1.0062361020947521
44.4142661401257	0.9986439163748053
44.64988558914493	0.9913519444825997
44.88550503816416	0.9846549899402057
45.1211244871834	0.9788057246254597
45.35674393620263	0.9740094056733735
45.592363385221866	0.9704212134876924
45.827982834241105	0.9681454497718941
46.06360228326034	0.9672359220826087
46.29922173227957	0.9676970117882043
46.5348411812988	0.9694851328561443
46.77046063031804	0.9725105072160399
47.00608007933727	0.9766393844488842
