# k	S
14.01935721664445	1.2000430503647923
14.254976665663685	1.2514456985277989
14.49059611468292	1.286251681932895
14.726215563702153	1.3014851812049657
14.961835012721387	1.2966632455597644
15.197454461740623	1.273842240690345
15.433073910759857	1.2369553495672712
15.668693359779091	1.1907828745700373
15.904312808798325	1.1399875333041827
16.13993225781756	1.0884868613718157
16.375551706836795	1.0392061196261344
16.61117115585603	0.9941095223531273
16.846790604875263	0.9543737824199053
17.0824100538945	0.9205994864906633
17.31802950291373	0.8930023024187308
17.553648951932967	0.8715618920446421
17.789268400952203	0.8561266568139305
18.024887849971435	0.8464809296334559
18.26050729899067	0.8423830788116199
18.496126748009903	0.8435819223714042
18.73174619702914	0.8498169495752503
18.967365646048375	0.8608061025962519
19.202985095067607	0.8762237063803614
19.438604544086843	0.8956707341992692
19.67422399310608	0.9186400645928543
19.90984344212531	0.9444807625909684
20.145462891144547	0.9723675841849257
20.38108234016378	1.0012843964203755
20.616701789183015	1.0300320355021466
20.85232123820225	1.0572707547700382
21.087940687221483	1.0816031698870134
21.32356013624072	1.1016946761797302
21.55917958525995	1.116416034878707
21.794799034279187	1.1249813450623711
22.030418483298423	1.1270496982413944
22.266037932317655	1.122764655126827
22.50165738133689	1.1127216020173796
22.737276830356127	1.0978728644586038
22.97289627937536	1.0793958095478697
23.208515728394595	1.0585544152173973
23.444135177413827	1.0365797970100616
23.679754626433063	1.0145842768647682
23.9153740754523	0.9935121741767976
24.15099352447153	0.9741222865570012
24.386612973490767	0.9569930984983838
24.62223242251	0.9425413248928627
24.857851871529235	0.9310459834042937
25.09347132054847	0.9226724759716408
25.329090769567703	0.9174933209904154
25.56471021858694	0.9155038618044142
25.800329667606174	0.9166324432772406
26.035949116625407	0.9207453077893824
26.271568565644642	0.9276469702416217
26.507188014663875	0.9370772286382165
26.74280746368311	0.9487063491626659
26.978426912702346	0.9621303700527922
27.21404636172158	0.9768688640998023
27.449665810740814	0.9923677740705549
27.68528525976005	1.008009906073291
27.920904708779283	1.0231351158938975
28.15652415779852	1.0370709823474114
28.39214360681775	1.0491728241928417
28.627763055836986	1.0588695552314689
28.863382504856222	1.0657096661637933
29.099001953875455	1.069400333397489
29.33462140289469	1.0698329369263793
29.570240851913923	1.0670903231002111
29.80586030093316	1.0614345294011227
30.041479749952394	1.0532774184851676
30.277099198971626	1.043139631373528
30.512718647990862	1.0316046814439126
30.748338097010098	1.0192747032624285
30.98395754602933	1.00673275423507
31.219576995048566	0.994514355327175
31.4551964440678	0.9830888360464944
31.690815893087034	0.9728494627604043
31.92643534210627	0.9641104298904151
32.162054791125506	0.9571085100584821
32.39767424014474	0.9520073120716361
32.63329368916397	0.9489024914680292
32.86891313818321	0.9478267450073609
33.10453258720244	0.9487539032648659
33.340152036221674	0.9516018697930242
33.57577148524091	0.9562345293559187
33.811390934260146	0.9624630641457268
34.04701038327938	0.9700473774543517
34.28262983229861	0.9786985193168831
34.51824928131785	0.9880831118223247
34.75386873033708	0.9978307416352792
34.989488179356314	1.0075450771225618
35.225107628375554	1.0168190443460454
35.460727077394786	1.0252537658946979
35.69634652641402	1.0324801971061424
35.93196597543326	1.0381816246861433
36.16758542445249	1.0421146143358238
36.40320487347172	1.0441257994796573
36.638824322490954	1.0441622160140518
36.874443771510194	1.0422737004065419
37.110063220529426	1.0386070217503027
37.34568266954866	1.033392643278258
37.5813021185679	1.0269260141314058
37.81692156758713	1.019545862530051
38.05254101660636	1.0116120209099646
38.2881604656256	1.0034849302684696
38.523779914644834	0.9955083105641365
38.759399363664066	0.9879957402276529
38.995018812683305	0.9812212223128577
39.23063826170254	0.9754133251072462
39.46625771072177	0.9707522021743353
39.701877159741	0.9673687023298497
39.93749660876024	0.9653448293090585
40.173116057779474	0.9647149531174923
40.408735506798706	0.9654673658760898
40.644354955817946	0.9675459811111661
40.87997440483718	0.9708521740355058
41.11559385385641	0.9752469353447196
41.35121330287565	0.9805536488862531
41.58683275189488	0.9865618900506461
41.822452200914114	0.9930326609813075
42.05807164993335	0.9997054149565489
42.293691098952586	1.0063070649025994
42.52931054797182	1.0125629215382168
42.76492999699106	1.0182091863036415
43.00054944601029	1.0230062779073394
43.23616889502952	1.0267519649943764
43.471788344048754	1.0292930862467198
43.70740779306799	1.030534627621482
43.943027242087226	1.0304451258636316
44.17864669110646	1.0290577603300053
44.4142661401257	1.026467013427487
44.64988558914493	1.0228213209200812
44.88550503816416	1.018312588540182
45.1211244871834	1.0131637373802211
45.35674393620263	1.0076155203609294
45.592363385221866	1.0019137394130793
45.827982834241105	0.9962977409004545
46.06360228326034	0.9909907467835402
46.29922173227957	0.9861922599363356
46.5348411812988	0.9820725152595455
46.77046063031804	0.9787687617652217
47.00608007933727	0.976383060960395
