# k	S
16.846790604875263	0.9462196875172386
17.0824100538945	0.9128197088787583
17.31802950291373	0.8858057749237163
17.553648951932967	0.865102588801409
17.789268400952203	0.8505207289507891
18.024887849971435	0.841819885270839
18.26050729899067	0.8387429946162669
18.496126748009903	0.8410289725642253
18.73174619702914	0.8484095214289946
18.967365646048375	0.8605936350703692
19.202985095067607	0.8772422694476808
19.438604544086843	0.897935359890606
19.67422399310608	0.9221340404279418
19.90984344212531	0.9491425902677731
20.145462891144547	0.9780771349071966
20.38108234016378	1.0078508869310383
20.616701789183015	1.0371875251086284
20.85232123820225	1.0646733856601251
21.087940687221483	1.0888536508323723
21.32356013624072	1.1083670474811096
21.55917958525995	1.1220997596948576
21.794799034279187	1.1293274916392277
22.030418483298423	1.1298113663233056
22.266037932317655	1.123822469535734
22.50165738133689	1.112089145924615
22.737276830356127	1.0956826627981375
22.97289627937536	1.075871401650044
23.208515728394595	1.0539763709966343
23.444135177413827	1.0312529743588765
23.679754626433063	1.0088112104575135
23.9153740754523	0.9875746306274594
24.15099352447153	0.9682707404146689
24.386612973490767	0.9514425666620612
24.62223242251	0.937471548700482
24.857851871529235	0.9266040646683379
25.09347132054847	0.9189764529624865
25.329090769567703	0.9146356036094173
25.56471021858694	0.91355382537567
25.800329667606174	0.9156377764512985
26.035949116625407	0.9207319343526952
26.271568565644642	0.9286175485479625
26.507188014663875	0.9390084106437042
26.74280746368311	0.9515451812363672
26.978426912702346	0.9657904512410197
27.21404636172158	0.9812271300516886
27.449665810740814	0.9972629979290499
27.68528525976005	1.0132441167474442
27.920904708779283	1.0284790218881303
28.15652415779852	1.0422740614085169
28.39214360681775	1.053977970292016
28.627763055836986	1.0630311648646442
28.863382504856222	1.0690130392794195
29.099001953875455	1.0716795929617209
29.33462140289469	1.0709846276194577
29.570240851913923	1.0670805373089385
29.80586030093316	1.0602986620705717
30.041479749952394	1.0511130888915008
30.277099198971626	1.040094494369065
30.512718647990862	1.0278614793931775
30.748338097010098	1.0150359113772194
30.98395754602933	1.0022066867024921
31.219576995048566	0.9899038748637593
31.4551964440678	0.9785830836518615
31.690815893087034	0.9686184543360074
31.92643534210627	0.9603020117955602
32.162054791125506	0.9538470127869876
32.39767424014474	0.9493932390213748
32.63329368916397	0.9470126705143334
32.86891313818321	0.9467145074809614
33.10453258720244	0.9484490079606295
33.340152036221674	0.9521100438837569
33.57577148524091	0.9575366485408479
33.811390934260146	0.9645141397740005
34.04701038327938	0.9727756555016325
34.28262983229861	0.9820051151688971
34.51824928131785	0.9918426869066261
34.75386873033708	1.00189374566465
34.989488179356314	1.0117420025982826
35.225107628375554	1.0209669450883352
35.460727077394786	1.029164977683333
35.69634652641402	1.0359728000909683
35.93196597543326	1.041090777734542
36.16758542445249	1.0443035728653838
36.40320487347172	1.045495302093514
36.638824322490954	1.04465705452096
36.874443771510194	1.0418856665402354
37.110063220529426	1.0373739704374614
37.34568266954866	1.0313939937059378
37.5813021185679	1.0242754877104463
37.81692156758713	1.0163825333989338
38.05254101660636	1.0080907990516548
38.2881604656256	0.9997674436834164
38.523779914644834	0.9917548761756779
38.759399363664066	0.9843587976816676
38.995018812683305	0.9778403193524944
39.23063826170254	0.9724115288599028
39.46625771072177	0.9682336811324478
39.701877159741	0.9654171728269239
39.93749660876024	0.9640225713589493
40.173116057779474	0.9640621545890625
40.408735506798706	0.9655016342801351
40.644354955817946	0.9682619557085287
40.87997440483718	0.9722212676401262
41.11559385385641	0.9772173266603371
41.35121330287565	0.983050723599775
41.58683275189488	0.9894893815716763
41.822452200914114	0.9962747572419725
42.05807164993335	1.0031300636050942
42.293691098952586	1.009770616680696
42.52931054797182	1.0159161003430233
42.76492999699106	1.0213041774836122
43.00054944601029	1.0257045124799316
43.23616889502952	1.0289319885972077
43.471788344048754	1.0308577842688886
43.70740779306799	1.031417070159935
43.943027242087226	1.0306124139390376
44.17864669110646	1.0285124838512407
44.4142661401257	1.0252462283516417
44.64988558914493	1.0209932570746802
44.88550503816416	1.0159715500648763
45.1211244871834	1.0104238113625492
45.35674393620263	1.004603749851018
45.592363385221866	0.9987633558676722
45.827982834241105	0.9931419188973204
46.06360228326034	0.9879571789052607
46.29922173227957	0.9833986872946285
46.5348411812988	0.9796232145819875
46.77046063031804	0.9767518966527693
47.00608007933727	0.9748687556550897
