# k	S
17.553648951932967	0.6798250482043517
17.789268400952203	0.7157576321206729
18.024887849971435	0.7619482971472388
18.26050729899067	0.8180108018953383
18.496126748009903	0.8830993045040383
18.73174619702914	0.9555992257491748
18.967365646048375	1.0328154479336515
19.202985095067607	1.1107428302245832
19.438604544086843	1.1840537318202515
19.67422399310608	1.2464592851187124
19.90984344212531	1.291546729003182
20.145462891144547	1.3140265213745892
20.38108234016378	1.311071108195046
20.616701789183015	1.2832326116916926
20.85232123820225	1.2344795319264537
21.087940687221483	1.1712555073148183
21.32356013624072	1.1009389157484257
21.55917958525995	1.0303361772399862
21.794799034279187	0.9647114516890611
22.030418483298423	0.9074937142938675
22.266037932317655	0.8604917903292549
22.50165738133689	0.8243401245902474
22.737276830356127	0.7989545879180671
22.97289627937536	0.7838869667146875
23.208515728394595	0.7785524637978529
23.444135177413827	0.7823472563467918
23.679754626433063	0.7946844863930767
23.9153740754523	0.8149736505388423
24.15099352447153	0.8425614765245433
24.386612973490767	0.876647421763394
24.62223242251	0.9161857470027943
24.857851871529235	0.9597888109020093
25.09347132054847	1.0056518460870796
25.329090769567703	1.051525898018431
25.56471021858694	1.0947692266781202
25.800329667606174	1.1325033372130604
26.035949116625407	1.1618830354900016
26.271568565644642	1.180458802931479
26.507188014663875	1.186569905920057
26.74280746368311	1.1796729746234746
26.978426912702346	1.160503878337015
27.21404636172158	1.1310052129118506
27.449665810740814	1.0940224124140951
27.68528525976005	1.0528493462339323
27.920904708779283	1.0107507028903493
28.15652415779852	0.9705808862027635
28.39214360681775	0.9345665396957874
28.627763055836986	0.9042543676292599
28.863382504856222	0.8805790894542204
29.099001953875455	0.8639908087088377
29.33462140289469	0.8545903055737163
29.570240851913923	0.8522404490029059
29.80586030093316	0.8566405339124116
30.041479749952394	0.8673629231900088
30.277099198971626	0.8838580093417279
30.512718647990862	0.9054363954405147
30.748338097010098	0.9312385183517224
30.98395754602933	0.960203014602613
31.219576995048566	0.991046271677053
31.4551964440678	1.0222662778047378
31.690815893087034	1.0521829650290315
31.92643534210627	1.0790234401444843
32.162054791125506	1.1010529395702826
32.39767424014474	1.1167412988301226
32.63329368916397	1.1249422215079643
32.86891313818321	1.1250524829088409
33.10453258720244	1.1171150502393132
33.340152036221674	1.1018374100118107
33.57577148524091	1.0805141526364985
33.811390934260146	1.0548663800846734
34.04701038327938	1.026831599231543
34.28262983229861	0.9983483914783635
34.51824928131785	0.9711765446076028
34.75386873033708	0.9467780096668986
34.989488179356314	0.9262641715828237
35.225107628375554	0.910398233380005
35.460727077394786	0.8996326092792601
35.69634652641402	0.8941603908586049
35.93196597543326	0.8939645192777754
36.16758542445249	0.8988548962002507
36.40320487347172	0.9084898589956492
36.638824322490954	0.9223831802430662
36.874443771510194	0.9399009899147224
37.110063220529426	0.9602551227399019
37.34568266954866	0.9825006460521147
37.5813021185679	1.005545704833825
37.81692156758713	1.0281810160003688
38.05254101660636	1.049133930344907
38.2881604656256	1.0671477307915582
38.523779914644834	1.0810810473740617
38.759399363664066	1.0900159772296698
38.995018812683305	1.093358404294516
39.23063826170254	1.0909120418402662
39.46625771072177	1.082910266318739
39.701877159741	1.0699969744577873
39.93749660876024	1.053157914978157
40.173116057779474	1.0336143330343825
40.408735506798706	1.0126981291952224
40.644354955817946	0.9917298704789879
40.87997440483718	0.9719175857023751
41.11559385385641	0.9542869536248868
41.35121330287565	0.9396449810379062
41.58683275189488	0.9285721931180619
41.822452200914114	0.9214342835768157
42.05807164993335	0.9184033151453905
42.293691098952586	0.9194801410448443
42.52931054797182	0.9245125827826379
42.76492999699106	0.9332070504329464
43.00054944601029	0.9451341173750764
43.23616889502952	0.959730801528326
43.471788344048754	0.9763038765610768
43.70740779306799	0.9940393627610218
43.943027242087226	1.0120232719524735
44.17864669110646	1.0292774979942514
44.4142661401257	1.0448123307075101
44.64988558914493	1.0576935687694862
44.88550503816416	1.0671181680232
45.1211244871834	1.072488748683032
45.35674393620263	1.0734752599760002
45.592363385221866	1.070052622784242
45.827982834241105	1.062506549183476
46.06360228326034	1.0514053629261015
46.29922173227957	1.037542079077922
46.5348411812988	1.0218564469002553
46.77046063031804	1.0053496217055011
47.00608007933727	0.9890039617429668
