# k	S
26.74280746368311	0.9496014032315151
26.978426912702346	0.9632951374911513
27.21404636172158	0.9782645338254811
27.449665810740814	0.9939432252711957
27.68528525976005	1.0097020745710594
27.920904708779283	1.0248706162131123
28.15652415779852	1.0387692133706392
28.39214360681775	1.0507505508696429
28.627763055836986	1.0602466419466732
28.863382504856222	1.0668153121367916
29.099001953875455	1.0701789308480036
29.33462140289469	1.0702486348850184
29.570240851913923	1.0671295745769176
29.80586030093316	1.061106284052438
30.041479749952394	1.0526110813108287
30.277099198971626	1.04218130120059
30.512718647990862	1.0304124074452754
30.748338097010098	1.0179135215954307
30.98395754602933	1.0052701277297398
31.219576995048566	0.9930164132912274
31.4551964440678	0.9816175762979554
31.690815893087034	0.9714608877417282
31.92643534210627	0.9628534660262358
32.162054791125506	0.9560245025737398
32.39767424014474	0.9511298811195263
32.63329368916397	0.9482575612014356
32.86891313818321	0.947432599637099
33.10453258720244	0.9486211728664702
33.340152036221674	0.9517333982715815
33.57577148524091	0.9566251255670553
33.811390934260146	0.963099184168091
34.04701038327938	0.9709068304847975
34.28262983229861	0.9797503287714394
34.51824928131785	0.9892876913053306
34.75386873033708	0.9991405540607533
34.989488179356314	1.008905924752062
35.225107628375554	1.0181720800710077
35.460727077394786	1.0265382203186624
35.69634652641402	1.0336366911423238
35.93196597543326	1.0391558053480032
36.16758542445249	1.042860743782013
36.40320487347172	1.0446098771305572
36.638824322490954	1.0443642430964797
36.874443771510194	1.0421888070975431
37.110063220529426	1.0382453463872183
37.34568266954866	1.032778040177938
37.5813021185679	1.026093826663492
37.81692156758713	1.0185400974604375
38.05254101660636	1.0104822854470505
38.2881604656256	1.002283452714505
38.523779914644834	0.9942872814413252
38.759399363664066	0.9868051102025996
38.995018812683305	0.9801069992490217
39.23063826170254	0.9744163397490633
39.46625771072177	0.969907265990676
39.701877159741	0.9667040608052768
39.93749660876024	0.9648818145769116
40.173116057779474	0.9644677552310039
40.408735506798706	0.9654428666622407
40.644354955817946	0.9677436240504386
40.87997440483718	0.9712638746287087
41.11559385385641	0.9758570661993363
41.35121330287565	0.9813391594677241
41.58683275189488	0.9874926393846755
41.822452200914114	0.9940720486621298
42.05807164993335	1.00081138758825
42.293691098952586	1.0074335484920858
42.52931054797182	1.0136616847565416
42.76492999699106	1.0192320783628661
43.00054944601029	1.0239077164344232
43.23616889502952	1.0274914865216804
43.471788344048754	1.029837729616979
43.70740779306799	1.0308609116131011
43.943027242087226	1.0305404132295108
44.17864669110646	1.0289208683738047
44.4142661401257	1.0261080238281728
44.64988558914493	1.0222606399723124
44.88550503816416	1.0175793935433106
45.1211244871834	1.0122940004495666
45.35674393620263	1.0066498206205252
45.592363385221866	1.0008950604595792
45.827982834241105	0.9952694114918683
46.06360228326034	0.989994630956969
46.29922173227957	0.9852672498409382
46.5348411812988	0.9812533347045567
46.77046063031804	0.9780850558338154
47.00608007933727	0.9758587285212073
