# k	S
18.26050729899067	0.8013943510059232
18.496126748009903	0.8233971819485055
18.73174619702914	0.8515797662701947
18.967365646048375	0.8854531089975154
19.202985095067607	0.9242758051818918
19.438604544086843	0.9669427194986101
19.67422399310608	1.0118877396252026
19.90984344212531	1.057035286064223
20.145462891144547	1.0998457222515108
20.38108234016378	1.13749587982991
20.616701789183015	1.167206215068553
20.85232123820225	1.1866694953223635
21.087940687221483	1.1944728984612283
21.32356013624072	1.1903755327399177
21.55917958525995	1.1753388825150124
21.794799034279187	1.151300349155762
22.030418483298423	1.1207781269049755
22.266037932317655	1.0864428759709548
22.50165738133689	1.0507712911383438
22.737276830356127	1.0158365323932876
22.97289627937536	0.9832316787994643
23.208515728394595	0.9540890259399035
23.444135177413827	0.9291512637874498
23.679754626433063	0.9088594083255844
23.9153740754523	0.8934356297344672
24.15099352447153	0.8829504080513448
24.386612973490767	0.8773707896739558
24.62223242251	0.876590358944404
24.857851871529235	0.880443072394403
25.09347132054847	0.8887034523411244
25.329090769567703	0.9010756179987441
25.56471021858694	0.9171737780246394
25.800329667606174	0.9364974382344535
26.035949116625407	0.9584058257004885
26.271568565644642	0.9820977910606777
26.507188014663875	1.006605269189353
26.74280746368311	1.0308093528405007
26.978426912702346	1.0534868922309297
27.21404636172158	1.073391063639637
27.449665810740814	1.0893612410201574
27.68528525976005	1.100447282154064
27.920904708779283	1.10602462988115
28.15652415779852	1.1058739532844812
28.39214360681775	1.100205276683027
28.627763055836986	1.0896204917751795
28.863382504856222	1.0750245020430398
29.099001953875455	1.05750732682339
29.33462140289469	1.0382230536046
29.570240851913923	1.018286772476625
29.80586030093316	0.9987012216308175
30.041479749952394	0.9803152615424837
30.277099198971626	0.9638094595341355
30.512718647990862	0.9497008536865649
30.748338097010098	0.938358688217937
30.98395754602933	0.9300243227703322
31.219576995048566	0.9248305108116953
31.4551964440678	0.9228171338297666
31.690815893087034	0.923941984996177
31.92643534210627	0.9280862995202528
32.162054791125506	0.935055537085331
32.39767424014474	0.9445765726757875
32.63329368916397	0.9562930544738681
32.86891313818321	0.9697612833881201
33.10453258720244	0.9844495073097214
33.340152036221674	0.999743846449026
33.57577148524091	1.0149639220804971
33.811390934260146	1.0293903671405031
34.04701038327938	1.0423045690578563
34.28262983229861	1.0530383203184446
34.51824928131785	1.061028029217083
34.75386873033708	1.0658656655474579
34.989488179356314	1.0673377077151576
35.225107628375554	1.0654447069722344
35.460727077394786	1.0603976030097646
35.69634652641402	1.052591637642952
35.93196597543326	1.0425631212876112
36.16758542445249	1.0309370578844625
36.40320487347172	1.0183741014323555
36.638824322490954	1.00552376492209
36.874443771510194	0.9929881029345474
37.110063220529426	0.981297240986411
37.34568266954866	0.9708958601170881
37.5813021185679	0.9621383798587798
37.81692156758713	0.9552900795138752
38.05254101660636	0.9505315275559842
38.2881604656256	0.9479641824127116
38.523779914644834	0.9476156664285083
38.759399363664066	0.9494438618264077
38.995018812683305	0.953339569282948
39.23063826170254	0.9591279893631299
39.46625771072177	0.9665697356638738
39.701877159741	0.9753624610545067
39.93749660876024	0.9851444469215406
40.173116057779474	0.9955016121501091
40.408735506798706	1.0059792632017026
40.644354955817946	1.016099450024054
40.87997440483718	1.0253839785615004
41.11559385385641	1.0333820153812139
41.35121330287565	1.039699986539155
41.58683275189488	1.0440304229164226
41.822452200914114	1.0461758853528194
42.05807164993335	1.0460643812423758
42.293691098952586	1.0437538130194408
42.52931054797182	1.0394247537804737
42.76492999699106	1.033362777864552
43.00054944601029	1.0259331727010965
43.23616889502952	1.0175517385108277
43.471788344048754	1.0086554153466534
43.70740779306799	0.999675796904641
43.943027242087226	0.9910175002993687
44.17864669110646	0.983042196311376
44.4142661401257	0.9760581251609906
44.64988558914493	0.9703142639769605
44.88550503816416	0.9659979934192189
45.1211244871834	0.9632350764068701
45.35674393620263	0.9620909248805057
45.592363385221866	0.9625724065608324
45.827982834241105	0.9646297670040808
46.06360228326034	0.9681585683805923
46.29922173227957	0.973001846243088
46.5348411812988	0.9789529365980969
46.77046063031804	0.9857596039152995
47.00608007933727	0.9931301767280081
