# k	S
27.920904708779283	1.0545764558617619
28.15652415779852	1.0665283310973304
28.39214360681775	1.0751133912667856
28.627763055836986	1.0799221383950188
28.863382504856222	1.0807821771125763
29.099001953875455	1.077773063974574
29.33462140289469	1.0712122394272148
29.570240851913923	1.061615245665056
29.80586030093316	1.049638503160585
30.041479749952394	1.0360153298252956
30.277099198971626	1.0214952946675349
30.512718647990862	1.0067941842277173
30.748338097010098	0.9925581577867209
30.98395754602933	0.9793422958945962
31.219576995048566	0.9676014152175862
31.4551964440678	0.9576898850563303
31.690815893087034	0.9498670176392408
31.92643534210627	0.9443050539106228
32.162054791125506	0.9410974940948363
32.39767424014474	0.9402662964764422
32.63329368916397	0.9417671681343133
32.86891313818321	0.9454927606159139
33.10453258720244	0.9512740714111919
33.340152036221674	0.958880763014998
33.57577148524091	0.9680214604830486
33.811390934260146	0.978345365411693
34.04701038327938	0.9894466855374044
34.28262983229861	1.000873350143366
34.51824928131785	1.0121411740366206
34.75386873033708	1.0227539798917966
34.989488179356314	1.0322291922117646
35.225107628375554	1.0401271929462461
35.460727077394786	1.0460815274622355
35.69634652641402	1.049826210186577
35.93196597543326	1.0512162291056126
36.16758542445249	1.050238063143741
36.40320487347172	1.0470085228521837
36.638824322490954	1.0417621514056268
36.874443771510194	1.0348292730138042
37.110063220529426	1.026608075712539
37.34568266954866	1.0175345945421996
37.5813021185679	1.0080541237617693
37.81692156758713	0.998596664712419
38.05254101660636	0.9895578446522395
38.2881604656256	0.9812856312589734
38.523779914644834	0.9740723204614
38.759399363664066	0.9681507687646822
38.995018812683305	0.9636936532719773
39.23063826170254	0.9608145972762239
39.46625771072177	0.959570207467207
39.701877159741	0.9599623537046519
39.93749660876024	0.9619403294840504
40.173116057779474	0.965402827211192
40.408735506798706	0.9701999276398684
40.644354955817946	0.9761355230264048
40.87997440483718	0.9829707524767465
41.11559385385641	0.9904291035181203
41.35121330287565	0.9982037990228482
41.58683275189488	1.0059679176197498
41.822452200914114	1.0133873762787722
42.05807164993335	1.020136451308603
42.293691098952586	1.0259149838347867
42.52931054797182	1.0304659049549463
42.76492999699106	1.0335913483974606
43.00054944601029	1.0351655138425493
43.23616889502952	1.0351426745848984
43.471788344048754	1.0335592797969229
43.70740779306799	1.0305298834186665
43.943027242087226	1.0262374699299277
44.17864669110646	1.020919456695978
44.4142661401257	1.0148510894245215
44.64988558914493	1.0083280496331777
44.88550503816416	1.0016498889978098
45.1211244871834	0.9951054901885296
45.35674393620263	0.9889612499586383
45.592363385221866	0.9834521997780048
45.827982834241105	0.9787758991706553
46.06360228326034	0.9750886922643355
46.29922173227957	0.9725038087374336
46.5348411812988	0.9710907938077707
46.77046063031804	0.9708758361341705
47.00608007933727	0.9718426953371664
