# k	S
40.87997440483718	0.974031025179217
41.11559385385641	0.9796434398817851
41.35121330287565	0.9860004395721433
41.58683275189488	0.9928471968993821
41.822452200914114	0.9999052883783471
42.05807164993335	1.006882348652961
42.293691098952586	1.0134839369562596
42.52931054797182	1.0194272102958395
42.76492999699106	1.0244555928191912
43.00054944601029	1.0283532697718236
43.23616889502952	1.030958108010762
43.471788344048754	1.032171591362878
43.70740779306799	1.0319645961294333
43.943027242087226	1.0303782973838491
44.17864669110646	1.027520106244416
44.4142661401257	1.0235551667238971
44.64988558914493	1.018694458052689
44.88550503816416	1.0131808579502635
45.1211244871834	1.0072745858900554
45.35674393620263	1.0012392863594173
45.592363385221866	0.9953296991834923
45.827982834241105	0.9897814845508637
46.06360228326034	0.9848034048731168
46.29922173227957	0.9805717708411187
46.5348411812988	0.9772268628883448
46.77046063031804	0.9748709443812421
47.00608007933727	0.9735674749384775
