# k	S
41.822452200914114	0.9920330932662073
42.05807164993335	0.9986342312753577
42.293691098952586	1.0052086022788322
42.52931054797182	1.011483914075693
42.76492999699106	1.0171966452055574
43.00054944601029	1.0221051079458927
43.23616889502952	1.0260024894732827
43.471788344048754	1.0287286970942826
43.70740779306799	1.0301797915696633
43.943027242087226	1.0303139542435036
44.17864669110646	1.0291532900134082
44.4142661401257	1.026781260330978
44.64988558914493	1.023336072508877
44.88550503816416	1.0190008170451916
45.1211244871834	1.0139914565084103
45.35674393620263	1.0085438831781617
45.592363385221866	1.0029011832299517
45.827982834241105	0.9973020188361443
46.06360228326034	0.991970733982519
46.29922173227957	0.9871094737515701
46.5348411812988	0.9828923340609224
46.77046063031804	0.9794613608985958
47.00608007933727	0.9769241047539982
