# k	S
36.638824322490954	0.9167396604235706
36.874443771510194	0.9256084007088831
37.110063220529426	0.9377983202292601
37.34568266954866	0.9527382541592669
37.5813021185679	0.9697476477609891
37.81692156758713	0.988041619418735
38.05254101660636	1.0067437953553793
38.2881604656256	1.0249110819693459
38.523779914644834	1.0415732419100654
38.759399363664066	1.0557878595468058
38.995018812683305	1.066708034986012
39.23063826170254	1.07365631991571
39.46625771072177	1.0761948493083107
39.701877159741	1.074179530187815
39.93749660876024	1.067786707482273
40.173116057779474	1.0575045407729584
40.408735506798706	1.0440878991597962
40.644354955817946	1.0284832078370665
40.87997440483718	1.0117359594657724
41.11559385385641	0.9948964497645193
41.35121330287565	0.9789379084831138
41.58683275189488	0.9646964048885136
41.822452200914114	0.9528356839936448
42.05807164993335	0.9438345569582569
42.293691098952586	0.9379910133365704
42.52931054797182	0.935436165509693
42.76492999699106	0.9361519629557709
43.00054944601029	0.9399884677032496
43.23616889502952	0.9466785835847553
43.471788344048754	0.9558499821886376
43.70740779306799	0.9670353482701135
43.943027242087226	0.9796829352931947
44.17864669110646	0.9931698044822921
44.4142661401257	1.0068200429149115
44.64988558914493	1.0199297192217498
44.88550503816416	1.0317993372308027
45.1211244871834	1.0417731281170837
45.35674393620263	1.0492828149618603
45.592363385221866	1.053891757400487
45.827982834241105	1.055334033461367
46.06360228326034	1.0535424935659214
46.29922173227957	1.0486604994315196
46.5348411812988	1.0410340548693593
46.77046063031804	1.0311840735262452
47.00608007933727	1.0197619415933092
