# k	S
22.97289627937536	1.0589652108235308
23.208515728394595	1.0335769268927675
23.444135177413827	1.0086218360224815
23.679754626433063	0.9851389292132735
23.9153740754523	0.9639268777283994
24.15099352447153	0.9455649790946515
24.386612973490767	0.9304462564875325
24.62223242251	0.918812990658693
24.857851871529235	0.9107886389631038
25.09347132054847	0.906403034456074
25.329090769567703	0.9056097558028314
25.56471021858694	0.9082957711861943
25.800329667606174	0.9142841592453469
26.035949116625407	0.9233311604121208
26.271568565644642	0.9351192146135688
26.507188014663875	0.9492481180828717
26.74280746368311	0.9652270117013313
26.978426912702346	0.9824705132724205
27.21404636172158	1.000302716738698
27.449665810740814	1.0179726769142678
27.68528525976005	1.0346840095710295
27.920904708779283	1.0496391090629864
28.15652415779852	1.062095300920439
28.39214360681775	1.0714266081115138
28.627763055836986	1.0771818263007509
28.863382504856222	1.0791285511240416
29.099001953875455	1.0772745180562684
29.33462140289469	1.0718619472395061
29.570240851913923	1.0633362686726533
29.80586030093316	1.0522957699067008
30.041479749952394	1.039431749802349
30.277099198971626	1.025469024469578
30.512718647990862	1.0111145541843367
30.748338097010098	0.9970186659944265
30.98395754602933	0.9837500314798834
31.219576995048566	0.9717830389442335
31.4551964440678	0.9614947735309763
31.690815893087034	0.9531683819811733
31.92643534210627	0.9469998474003621
32.162054791125506	0.9431058086447494
32.39767424014474	0.941530780391675
32.63329368916397	0.9422528177452693
32.86891313818321	0.9451872636808168
33.10453258720244	0.9501887136351441
33.340152036221674	0.9570517472846963
33.57577148524091	0.9655113297097115
33.811390934260146	0.975244070561192
34.04701038327938	0.9858717195989152
34.28262983229861	0.9969683094362268
34.51824928131785	1.0080721526181522
34.75386873033708	1.0187033899329336
34.989488179356314	1.0283869491434845
35.225107628375554	1.0366796806225813
35.460727077394786	1.043199280485079
35.69634652641402	1.047651685507578
35.93196597543326	1.0498532442596407
36.16758542445249	1.0497443560730706
36.40320487347172	1.0473924343190901
36.638824322490954	1.0429837500663142
36.874443771510194	1.0368055153736062
37.110063220529426	1.029221006589272
37.34568266954866	1.0206412766734543
37.5813021185679	1.0114969699065752
37.81692156758713	1.0022130750123293
38.05254101660636	0.9931884186041051
38.2881604656256	0.9847806153127342
38.523779914644834	0.9772962853556065
38.759399363664066	0.9709857424052095
38.995018812683305	0.966041058419257
39.23063826170254	0.9625963745497175
39.46625771072177	0.9607294683916723
39.701877159741	0.9604638303268225
39.93749660876024	0.9617707857626507
40.173116057779474	0.9645714861856644
40.408735506798706	0.9687388563750318
40.644354955817946	0.9740998122782164
40.87997440483718	0.9804382392350542
41.11559385385641	0.9874993247267079
41.35121330287565	0.9949958498416132
41.58683275189488	1.0026169342494267
41.822452200914114	1.0100394835591173
42.05807164993335	1.016942208921844
42.293691098952586	1.023021612975539
42.52931054797182	1.028008839027916
42.76492999699106	1.0316858690454742
43.00054944601029	1.0338993465877264
43.23616889502952	1.0345703822428334
43.471788344048754	1.0336990969792637
43.70740779306799	1.0313633151651587
43.943027242087226	1.0277116007479403
44.17864669110646	1.0229515666046416
44.4142661401257	1.0173349229673443
44.64988558914493	1.0111409721140403
44.88550503816416	1.0046601920197957
45.1211244871834	0.9981792441052213
45.35674393620263	0.9919682953175121
45.592363385221866	0.986271074133232
45.827982834241105	0.9812976721294779
46.06360228326034	0.9772198089756818
46.29922173227957	0.9741681140942646
46.5348411812988	0.9722309310544798
46.77046063031804	0.9714541946846565
47.00608007933727	0.9718420354331897
