# k	S
22.737276830356127	0.7989558025409654
22.97289627937536	0.7838879868514314
23.208515728394595	0.7785532694030657
23.444135177413827	0.7823478298574228
23.679754626433063	0.7946848113243276
23.9153740754523	0.8149737115794149
24.15099352447153	0.8425612611188313
24.386612973490767	0.8766469231298153
24.62223242251	0.9161849684026535
24.857851871529235	0.9597877707009801
25.09347132054847	1.005650582750069
25.329090769567703	1.0515244737332718
25.56471021858694	1.094767727995011
25.800329667606174	1.132501871170812
26.035949116625407	1.1618817204140799
26.271568565644642	1.1804577544828594
26.507188014663875	1.1865692207390266
26.74280746368311	1.179672715352084
26.978426912702346	1.1605040640900803
27.21404636172158	1.131005817946639
27.449665810740814	1.0940233731862126
27.68528525976005	1.0528505743524608
27.920904708779283	1.0107520999526767
28.15652415779852	0.9705823566772827
28.39214360681775	0.9345679995314311
28.627763055836986	0.9042557481384836
28.863382504856222	0.8805803373961146
29.099001953875455	0.8639918840752153
29.33462140289469	0.854591178509301
29.570240851913923	0.8522410969082933
29.80586030093316	0.8566409393616436
30.041479749952394	0.8673630729745021
30.277099198971626	0.8838578947416562
30.512718647990862	0.9054360136771622
30.748338097010098	0.9312378750318911
30.98395754602933	0.9602021267881027
31.219576995048566	0.9910451709921018
31.4551964440678	1.0222650127706823
31.690815893087034	1.0521816016732466
31.92643534210627	1.0790220599840872
32.162054791125506	1.1010516344206012
32.39767424014474	1.116740162556355
32.63329368916397	1.1249413397117813
32.86891313818321	1.125051922357299
33.10453258720244	1.1171148502628236
33.340152036221674	1.1018375778587701
33.57577148524091	1.0805146638521814
33.811390934260146	1.0548671836659176
34.04701038327938	1.02683262608617
34.28262983229861	0.9983495640458019
34.51824928131785	0.9711777855681458
34.75386873033708	0.9467792483374391
34.989488179356314	0.92626534750615
35.225107628375554	0.9103992974000613
35.460727077394786	0.8996335228529058
35.69634652641402	0.8941611244730805
35.93196597543326	0.8939650507299093
36.16758542445249	0.8988552092798066
36.40320487347172	0.9084899428936919
36.638824322490954	0.9223830298145252
36.874443771510194	0.9399006067598035
37.110063220529426	0.9602545169129637
37.34568266954866	0.982499838046504
37.5813021185679	1.0055447273357683
37.81692156758713	1.0281799147908277
38.05254101660636	1.0491327637138719
38.2881604656256	1.0671465669750668
38.523779914644834	1.0810799598602636
38.759399363664066	1.0900150382721776
38.995018812683305	1.093357677504772
39.23063826170254	1.0909115751324447
39.46625771072177	1.0829100865804373
39.701877159741	1.0699970850308986
39.93749660876024	1.0531582964120163
40.173116057779474	1.0336149468098021
40.408735506798706	1.012698923467375
40.644354955817946	0.991730786554254
40.87997440483718	0.9719185640195094
41.11559385385641	0.9542879383744798
41.35121330287565	0.939645923053532
41.58683275189488	0.9285730511308007
41.822452200914114	0.9214350242295617
42.05807164993335	0.9184039122873326
42.293691098952586	0.9194805748058027
42.52931054797182	0.9245128388217179
42.76492999699106	0.9332071196182146
43.00054944601029	0.9451339960101112
43.23616889502952	0.959730492106253
43.471788344048754	0.9763033888957966
43.70740779306799	0.9940387152200705
43.943027242087226	1.0120224924098504
44.17864669110646	1.0292766240631963
44.4142661401257	1.0448114088401916
44.64988558914493	1.0576926519536762
44.88550503816416	1.0671173120682758
45.1211244871834	1.0724880074272538
45.35674393620263	1.0734746800764348
45.592363385221866	1.0700522389597924
45.827982834241105	1.0625063807799866
46.06360228326034	1.0514054124341345
46.29922173227957	1.0375423328172897
46.5348411812988	1.0218568776174324
46.77046063031804	1.0053501924551442
47.00608007933727	0.9890046302468338
