# k	S
44.4142661401257	1.0422937764104074
44.64988558914493	1.0551889323509909
44.88550503816416	1.064779439280855
45.1211244871834	1.0704626668932402
45.35674393620263	1.0718892821898818
45.592363385221866	1.0690020532551734
45.827982834241105	1.062045151377483
46.06360228326034	1.0515411643615784
46.29922173227957	1.0382389888014254
46.5348411812988	1.023041062313691
46.77046063031804	1.0069215863873338
47.00608007933727	0.9908477308995718
