# k	S
28.863382504856222	0.9893884651265081
29.099001953875455	0.9620898262296295
29.33462140289469	0.9383835400523698
29.570240851913923	0.9189323329915586
29.80586030093316	0.9041292331935691
30.041479749952394	0.8941638092471962
30.277099198971626	0.8890762135486662
30.512718647990862	0.8887946130712333
30.748338097010098	0.8931556477992275
30.98395754602933	0.9019096389753279
31.219576995048566	0.9147132885189877
31.4551964440678	0.9311133298116068
31.690815893087034	0.9505254992654824
31.92643534210627	0.9722144886330057
32.162054791125506	0.9952820657613946
32.39767424014474	1.0186717857618501
32.63329368916397	1.041198740301325
32.86891313818321	1.0616104936202018
33.10453258720244	1.0786798920677227
33.340152036221674	1.0913219929186364
33.57577148524091	1.0987178135608364
33.811390934260146	1.1004204971111982
34.04701038327938	1.0964187875891964
34.28262983229861	1.0871405400943865
34.51824928131785	1.0733937234730055
34.75386873033708	1.0562586571913153
34.989488179356314	1.036956577702933
35.225107628375554	1.0167219987655716
35.460727077394786	0.9967001061594334
35.69634652641402	0.9778795965030656
35.93196597543326	0.96106078140755
36.16758542445249	0.9468516738800367
36.40320487347172	0.9356819585511051
36.638824322490954	0.9278252502699504
36.874443771510194	0.9234222898301372
37.110063220529426	0.9225003911125156
37.34568266954866	0.9249867971622354
37.5813021185679	0.9307153909240469
37.81692156758713	0.9394275104252339
38.05254101660636	0.9507686180541759
38.2881604656256	0.9642834258894022
38.523779914644834	0.97941283965042
38.759399363664066	0.9954966672561725
38.995018812683305	1.0117862101479533
39.23063826170254	1.0274702762443353
39.46625771072177	1.0417164924575497
39.701877159741	1.0537269273955192
39.93749660876024	1.0628032673212522
40.173116057779474	1.0684129897416539
40.408735506798706	1.0702454601721767
40.644354955817946	1.0682469331305924
40.87997440483718	1.0626266767578376
41.11559385385641	1.0538322658490191
41.35121330287565	1.0424987374772459
41.58683275189488	1.0293815557772272
41.822452200914114	1.0152855376324534
42.05807164993335	1.001000697270791
42.293691098952586	0.9872523236885331
42.52931054797182	0.974668119605257
42.76492999699106	0.9637613674344614
43.00054944601029	0.9549266537669336
43.23616889502952	0.948443773665245
43.471788344048754	0.9444856840696182
43.70740779306799	0.9431272756580962
43.943027242087226	0.9443528598740507
44.17864669110646	0.9480613635333586
44.4142661401257	0.9540691790325069
44.64988558914493	0.9621114170213212
44.88550503816416	0.9718429624870483
45.1211244871834	0.9828412364158526
45.35674393620263	0.9946128571684985
45.592363385221866	1.0066063699143886
45.827982834241105	1.0182327337118542
46.06360228326034	1.0288942201058233
46.29922173227957	1.0380207945282243
46.5348411812988	1.0451111268944349
46.77046063031804	1.0497735392497798
47.00608007933727	1.0517610268557744
