# k	S
15.668693359779091	1.1856010524289293
15.904312808798325	1.1320783891031658
16.13993225781756	1.0787479609090218
16.375551706836795	1.0284386260770144
16.61117115585603	0.9829701530755315
16.846790604875263	0.9433711397520802
17.0824100538945	0.9101135890740418
17.31802950291373	0.8833122773387664
17.553648951932967	0.8628733121697508
17.789268400952203	0.8485946667994118
18.024887849971435	0.8402279616609406
18.26050729899067	0.8375111813860155
18.496126748009903	0.8401801051791404
18.73174619702914	0.8479639100648692
18.967365646048375	0.8605685134552976
19.202985095067607	0.8776500800999215
19.438604544086843	0.8987808756012149
19.67422399310608	0.9234104021727155
19.90984344212531	0.950826532658171
20.145462891144547	0.9801239860589912
20.38108234016378	1.010190338413995
20.616701789183015	1.039721556461482
20.85232123820225	1.0672778874730189
21.087940687221483	1.0913849623520975
21.32356013624072	1.1106736424811197
21.55917958525995	1.124037797411711
21.794799034279187	1.1307774075271795
22.030418483298423	1.130691852002064
22.266037932317655	1.124098630255159
22.50165738133689	1.1117732634201725
22.737276830356127	1.0948281208228714
22.97289627937536	1.0745620220009855
23.208515728394595	1.0523140692440922
23.444135177413827	1.0293462797332384
23.679754626433063	1.0067662376744593
23.9153740754523	0.9854890576834469
24.15099352447153	0.9662305734230381
24.386612973490767	0.9495210619385461
24.62223242251	0.9357295531848061
24.857851871529235	0.9250911097504373
25.09347132054847	0.9177320867843092
25.329090769567703	0.9136906039511353
25.56471021858694	0.9129310672360873
25.800329667606174	0.9153526286923512
26.035949116625407	0.9207921353050099
26.271568565644642	0.9290225737029125
26.507188014663875	0.9397484091917006
26.74280746368311	0.9525996317024722
26.978426912702346	0.9671267727572461
27.21404636172158	0.9827995777981221
27.449665810740814	0.9990122488590889
27.68528525976005	1.0150979816341896
27.920904708779283	1.0303546617420107
28.15652415779852	1.0440819080531385
28.39214360681775	1.0556272496639978
28.627763055836986	1.064436544148489
28.863382504856222	1.070101564209518
29.099001953875455	1.0723968743311674
29.33462140289469	1.0712992748582661
29.570240851913923	1.066986140873953
29.80586030093316	1.059813113591151
30.041479749952394	1.050275546276274
30.277099198971626	1.0389606926265427
30.512718647990862	1.026498262344106
30.748338097010098	1.0135158092597185
30.98395754602933	1.000603155902479
31.219576995048566	0.9882875432008059
31.4551964440678	0.9770190900837217
31.690815893087034	0.9671647840003795
31.92643534210627	0.9590086194566468
32.162054791125506	0.9527554896303662
32.39767424014474	0.9485367887054932
32.63329368916397	0.9464161997205913
32.86891313818321	0.9463946883181047
33.10453258720244	0.9484142252051739
33.340152036221674	0.9523601950800374
33.57577148524091	0.958062818408054
33.811390934260146	0.9652982219392711
34.04701038327938	0.973790042836763
34.28262983229861	0.983212620721611
34.51824928131785	0.9931968828615654
34.75386873033708	1.0033399073301033
34.989488179356314	1.013218807022431
35.225107628375554	1.0224089924101847
35.460727077394786	1.0305060799486707
35.69634652641402	1.0371498330757343
35.93196597543326	1.042047746680305
36.16758542445249	1.0449954417185259
36.40320487347172	1.0458911130128936
36.638824322490954	1.0447419374746107
36.874443771510194	1.0416614977613141
37.110063220529426	1.036858646652613
37.34568266954866	1.0306194948800451
37.5813021185679	1.023285056281466
37.81692156758713	1.0152273732721333
38.05254101660636	1.0068266893597013
38.2881604656256	0.998451588891695
38.523779914644834	0.9904432054815836
38.759399363664066	0.9831038129086068
38.995018812683305	0.9766894939467032
39.23063826170254	0.971406192748692
39.46625771072177	0.9674082892394971
39.701877159741	0.9647988449547089
39.93749660876024	0.9636308012416921
40.173116057779474	0.9639086093454926
40.408735506798706	0.9655899965710728
40.644354955817946	0.9685877953738135
40.87997440483718	0.9727719642101088
41.11559385385641	0.9779720959713177
41.35121330287565	0.9839808274779647
41.58683275189488	0.9905586151252572
41.822452200914114	0.9974403090693107
42.05807164993335	1.0043438258160773
42.293691098952586	1.0109809814743236
42.52931054797182	1.0170702191417047
42.76492999699106	1.0223505837770945
43.00054944601029	1.0265959328004182
43.23616889502952	1.0296281037858792
43.471788344048754	1.0313276720916287
43.70740779306799	1.031641072272508
43.943027242087226	1.0305832276225206
44.17864669110646	1.0282353727612785
44.4142661401257	1.0247383579860865
44.64988558914493	1.0202822666346238
44.88550503816416	1.0150935521826896
45.1211244871834	1.0094210521881886
45.35674393620263	1.0035221621266164
45.592363385221866	0.9976502041147226
45.827982834241105	0.9920436815496696
46.06360228326034	0.9869177512115405
46.29922173227957	0.9824579328330343
46.5348411812988	0.9788158498675132
46.77046063031804	0.9761066658115234
47.00608007933727	0.9744078402763715
