# k	S
22.266037932317655	1.0608158810023762
22.50165738133689	1.0213055425574165
22.737276830356127	0.9844598902199825
22.97289627937536	0.9515987622772776
23.208515728394595	0.9235514767756124
23.444135177413827	0.90077882668344
23.679754626433063	0.8834852236227426
23.9153740754523	0.8717072737906046
24.15099352447153	0.8653757597215271
24.386612973490767	0.8643531020763934
24.62223242251	0.8684499984815576
24.857851871529235	0.8774248986067215
25.09347132054847	0.8909694942460399
25.329090769567703	0.9086832192538505
25.56471021858694	0.9300403030281669
25.800329667606174	0.9543544184261064
26.035949116625407	0.9807483501376607
26.271568565644642	1.0081388697950613
26.507188014663875	1.0352489737357653
26.74280746368311	1.060658996426545
26.978426912702346	1.082902890027446
27.21404636172158	1.1006052637497725
27.449665810740814	1.1126403505962021
27.68528525976005	1.1182810362588396
27.920904708779283	1.1173013986122056
28.15652415779852	1.1100046543681952
28.39214360681775	1.0971685435894574
28.627763055836986	1.0799238464022136
28.863382504856222	1.0595985376042472
29.099001953875455	1.0375637536109923
29.33462140289469	1.015109236585603
29.570240851913923	0.9933614705756082
29.80586030093316	0.9732442027749799
30.041479749952394	0.9554724725264796
30.277099198971626	0.9405682012004131
30.512718647990862	0.9288862467201616
30.748338097010098	0.920642535563487
30.98395754602933	0.9159388977356039
31.219576995048566	0.9147817450650324
31.4551964440678	0.9170935372891741
31.690815893087034	0.9227171860764913
31.92643534210627	0.9314143845067098
32.162054791125506	0.9428595436156769
32.39767424014474	0.9566317235343329
32.63329368916397	0.9722077101135693
32.86891313818321	0.9889601125190077
33.10453258720244	1.0061647855579194
33.340152036221674	1.0230216159061416
33.57577148524091	1.0386913244453733
33.811390934260146	1.0523481790816516
34.04701038327938	1.0632445952296197
34.28262983229861	1.0707793952096727
34.51824928131785	1.0745584409485438
34.75386873033708	1.0744359410497546
34.989488179356314	1.0705277286530068
35.225107628375554	1.0631936350593423
35.460727077394786	1.0529928825078991
35.69634652641402	1.0406218554888027
35.93196597543326	1.0268460036552893
36.16758542445249	1.0124366678736978
36.40320487347172	0.9981202735073028
36.638824322490954	0.9845431572689589
36.874443771510194	0.9722516492571115
37.110063220529426	0.9616846532296869
37.34568266954866	0.9531749462868724
37.5813021185679	0.9469554438570531
37.81692156758713	0.9431673145855785
38.05254101660636	0.9418677131639169
38.2881604656256	0.94303579315692
38.523779914644834	0.9465764602960737
38.759399363664066	0.9523220093321199
38.995018812683305	0.9600323729863491
39.23063826170254	0.9693952175339672
39.46625771072177	0.9800275341340975
39.701877159741	0.9914806398512225
39.93749660876024	1.0032505120501234
40.173116057779474	1.0147950045655993
40.408735506798706	1.0255586301670094
40.644354955817946	1.035004238469923
40.87997440483718	1.0426492423731244
41.11559385385641	1.0481024205385971
41.35121330287565	1.0510962542448137
41.58683275189488	1.051509714474474
41.822452200914114	1.0493776143658935
42.05807164993335	1.044884887033836
42.293691098952586	1.0383468497812784
42.52931054797182	1.0301789033418187
42.76492999699106	1.0208605481839677
43.00054944601029	1.010898806995778
43.23616889502952	1.0007952730194518
43.471788344048754	0.9910194964836564
43.70740779306799	0.9819897852384402
43.943027242087226	0.974061127260022
44.17864669110646	0.9675190429619981
44.4142661401257	0.962577764425578
44.64988558914493	0.959381123399929
44.88550503816416	0.9580047762912887
45.1211244871834	0.9584587790085506
45.35674393620263	0.960689957777197
45.592363385221866	0.9645839490564491
45.827982834241105	0.9699671716369259
46.06360228326034	0.976609325157201
46.29922173227957	0.9842272560119147
46.5348411812988	0.9924911567126636
46.77046063031804	1.0010340202501902
47.00608007933727	1.009465009699362
