# k	S
26.978426912702346	1.1605049277207051
27.21404636172158	1.1310086309703704
27.449665810740814	1.0940278401715808
27.68528525976005	1.0528562843451255
27.920904708779283	1.010758595446385
28.15652415779852	0.9705891935099165
28.39214360681775	0.934574786914606
28.627763055836986	0.904262166712244
28.863382504856222	0.8805861396167263
29.099001953875455	0.8639968839230199
29.33462140289469	0.8545952371703611
29.570240851913923	0.8522441093054827
29.80586030093316	0.856642824472917
30.041479749952394	0.8673637693878108
30.277099198971626	0.8838573619165745
30.512718647990862	0.9054342386971255
30.748338097010098	0.9312348839686861
30.98395754602933	0.9601979989724081
31.219576995048566	0.9910400534604451
31.4551964440678	1.0222591311195177
31.690815893087034	1.052175262889783
31.92643534210627	1.0790156430718636
32.162054791125506	1.1010455662627199
32.39767424014474	1.1167348795668877
32.63329368916397	1.124937239886031
32.86891313818321	1.1250493161236081
33.10453258720244	1.1171139204885088
33.340152036221674	1.1018383582511797
33.57577148524091	1.0805170407187403
33.811390934260146	1.0548709198784634
34.04701038327938	1.0268374004106233
34.28262983229861	0.9983550158714912
34.51824928131785	0.9711835554007033
34.75386873033708	0.9467850075359221
34.989488179356314	0.9262708149722851
35.225107628375554	0.9104042445787752
35.460727077394786	0.8996377705334395
35.69634652641402	0.8941645354318879
35.93196597543326	0.8939675217304396
36.16758542445249	0.8988566649510676
36.40320487347172	0.9084903329795275
36.638824322490954	0.922382330394252
36.874443771510194	0.9398988252758815
37.110063220529426	0.9602517001158843
37.34568266954866	0.9824960812226324
37.5813021185679	1.0055401824614059
37.81692156758713	1.0281747947248814
38.05254101660636	1.049127339474425
38.2881604656256	1.0671411558230681
38.523779914644834	1.081074903475811
38.759399363664066	1.09001067259591
38.995018812683305	1.0933542982971607
39.23063826170254	1.0909094051718413
39.46625771072177	1.0829092508845433
39.701877159741	1.0699975991434194
39.93749660876024	1.0531600699031651
40.173116057779474	1.0336178005897605
40.408735506798706	1.012702616486588
40.644354955817946	0.9917350459168297
40.87997440483718	0.9719231127926058
41.11559385385641	0.9542925170670049
41.35121330287565	0.9396503030594034
41.58683275189488	0.9285770405628102
41.822452200914114	0.9214384679867823
42.05807164993335	0.9184066887754878
42.293691098952586	0.9194825916338452
42.52931054797182	0.9245140293086911
42.76492999699106	0.933207441303974
43.00054944601029	0.9451334317085816
43.23616889502952	0.9597290534111149
43.471788344048754	0.976301121439815
43.70740779306799	0.9940357044069001
43.943027242087226	1.0120188678438056
44.17864669110646	1.0292725606312154
44.4142661401257	1.0448071225256443
44.64988558914493	1.0576883891270468
44.88550503816416	1.0671133322191193
45.1211244871834	1.0724845608807043
45.35674393620263	1.0734719837691675
45.592363385221866	1.0700504543224632
45.827982834241105	1.062505597766323
46.06360228326034	1.0514056426286613
46.29922173227957	1.0375435126172161
46.5348411812988	1.021858880308529
46.77046063031804	1.0053528462583838
47.00608007933727	0.9890077385851171
