# k	S
41.35121330287565	0.9404712247667758
41.58683275189488	0.9293249565820489
41.822452200914114	0.9220842113946259
42.05807164993335	0.918927377906874
42.293691098952586	0.9198608395769585
42.52931054797182	0.9247372986205535
42.76492999699106	0.9332677677854389
43.00054944601029	0.9450276187067446
43.23616889502952	0.9594593204712557
43.471788344048754	0.9758760774368086
43.70740779306799	0.993471406871118
43.943027242087226	1.0113396387067835
44.17864669110646	1.0285111785770855
44.4142661401257	1.044004035667747
44.64988558914493	1.0568897151668852
44.88550503816416	1.0663676391193682
45.1211244871834	1.071838713577296
45.35674393620263	1.0729666265955407
45.592363385221866	1.0697158800718611
45.827982834241105	1.0623587548885423
46.06360228326034	1.0514488286291817
46.29922173227957	1.0377649438752847
46.5348411812988	1.0222349245621833
46.77046063031804	1.0058513783335206
47.00608007933727	0.9895919229018677
