# k	S
15.433073910759857	0.9744366401802781
15.668693359779091	0.8771870705811303
15.904312808798325	0.8014242764061755
16.13993225781756	0.744911655566081
16.375551706836795	0.7050968369697346
16.61117115585603	0.6797142599378232
16.846790604875263	0.6669868409574184
17.0824100538945	0.6656382343200746
17.31802950291373	0.6748265592964793
17.553648951932967	0.6940470637002807
17.789268400952203	0.7230170942495244
18.024887849971435	0.7615398031848529
18.26050729899067	0.809335752185425
18.496126748009903	0.8658315149182172
18.73174619702914	0.9299029296119223
18.967365646048375	0.9995915252131758
19.202985095067607	1.0718487746760235
19.438604544086843	1.142410160668501
19.67422399310608	1.2059396639367745
19.90984344212531	1.2565747720246572
20.145462891144547	1.288896206711846
20.38108234016378	1.299139099636233
20.616701789183015	1.2862415302110743
20.85232123820225	1.252263986315968
21.087940687221483	1.2019328225394899
21.32356013624072	1.1414747837891714
21.55917958525995	1.0772381633090864
21.794799034279187	1.0146131960220177
22.030418483298423	0.9575076056477053
22.266037932317655	0.9083316520569961
22.50165738133689	0.8682847383178677
22.737276830356127	0.8377336538935688
22.97289627937536	0.8165505361802117
23.208515728394595	0.8043587912016411
23.444135177413827	0.8006847989476207
23.679754626433063	0.8050332764210829
23.9153740754523	0.8169068408775937
24.15099352447153	0.8357861725958611
24.386612973490767	0.8610822577981515
24.62223242251	0.8920691686184651
24.857851871529235	0.9278056483487056
25.09347132054847	0.9670565592933655
25.329090769567703	1.0082305278897348
25.56471021858694	1.0493563965911512
25.800329667606174	1.088125337477589
26.035949116625407	1.1220230515256053
26.271568565644642	1.14856234548331
26.507188014663875	1.1655983518792874
26.74280746368311	1.1716717836216708
26.978426912702346	1.1662945602400199
27.21404636172158	1.1500869175310124
27.449665810740814	1.1247087385049925
27.68528525976005	1.0925929459959391
27.920904708779283	1.0565561374179955
28.15652415779852	1.0193968954237795
28.39214360681775	0.9835796896675021
28.627763055836986	0.9510548432332107
28.863382504856222	0.9232118104520999
29.099001953875455	0.9009280181878745
29.33462140289469	0.8846657116077852
29.570240851913923	0.8745775163546786
29.80586030093316	0.8705965027583392
30.041479749952394	0.8725002664850783
30.277099198971626	0.8799477270607627
30.512718647990862	0.8924922108155223
30.748338097010098	0.9095764727268852
30.98395754602933	0.9305161615358748
31.219576995048566	0.9544788637979438
31.4551964440678	0.9804667017961384
31.690815893087034	1.0073113999550625
31.92643534210627	1.0336912010289852
32.162054791125506	1.0581780706827728
32.39767424014474	1.0793202205321548
32.63329368916397	1.0957584064410344
32.86891313818321	1.1063650656730477
33.10453258720244	1.110385147473609
33.340152036221674	1.1075501388213191
33.57577148524091	1.0981365061772965
33.811390934260146	1.0829491121232886
34.04701038327938	1.0632277663202039
34.28262983229861	1.0404951660706812
34.51824928131785	1.0163791992146158
34.75386873033708	0.99244609713029
34.989488179356314	0.9700727122398543
35.225107628375554	0.9503709919470901
35.460727077394786	0.9341623827090927
35.69634652641402	0.9219896149580423
35.93196597543326	0.9141497187578554
36.16758542445249	0.9107338095553235
36.40320487347172	0.9116635494852998
36.638824322490954	0.9167189654501255
36.874443771510194	0.9255562332551508
37.110063220529426	0.937716775596454
37.34568266954866	0.9526307418094161
37.5813021185679	0.9696189474829754
37.81692156758713	0.9878978718621646
38.05254101660636	1.0065923840355737
38.2881604656256	1.024760370663804
38.523779914644834	1.0414321482775024
38.759399363664066	1.0556652730438556
38.995018812683305	1.0666121217989255
39.23063826170254	1.0735937928247774
39.46625771072177	1.0761703061672265
39.701877159741	1.0741949706074685
39.93749660876024	1.0678413167702627
40.173116057779474	1.057594784539298
40.408735506798706	1.0442079120251093
40.644354955817946	1.0286254027228545
40.87997440483718	1.0118917472978861
41.11559385385641	0.9950569530173475
41.35121330287565	0.9790945744888426
41.58683275189488	0.9648414651978547
41.822452200914114	0.9529624494092165
42.05807164993335	0.9439375718532059
42.293691098952586	0.9380661114873452
42.52931054797182	0.9354804731525982
42.76492999699106	0.9361638871759264
43.00054944601029	0.9399676945961997
43.23616889502952	0.9466260950151166
43.471788344048754	0.955768085084591
43.70740779306799	0.9669276978155672
43.943027242087226	0.9795545242288687
44.17864669110646	0.993026886151016
44.4142661401257	1.0066699569856967
44.64988558914493	1.0197805973627405
44.88550503816416	1.031659681773807
45.1211244871834	1.0416512788602008
45.35674393620263	1.0491863445238399
45.592363385221866	1.0538268587542698
45.827982834241105	1.0553049780534867
46.06360228326034	1.0535512390054789
46.29922173227957	1.0487065091917078
46.5348411812988	1.0411143605378366
46.77046063031804	1.0312935696590848
47.00608007933727	1.0198938643377153
