# k	S
17.31802950291373	0.8998054467760359
17.553648951932967	0.8777031076130807
17.789268400952203	0.8614909256821003
18.024887849971435	0.8509783585252538
18.26050729899067	0.8459399208353708
18.496126748009903	0.8461349741325449
18.73174619702914	0.8513110900468585
18.967365646048375	0.8611948314942409
19.202985095067607	0.8754726400371033
19.438604544086843	0.8937640333882324
19.67422399310608	0.9155896181373872
19.90984344212531	0.9403375566931951
20.145462891144547	0.9672340065437871
20.38108234016378	0.9953253022187132
20.616701789183015	1.0234814511243007
20.85232123820225	1.050430541887625
21.087940687221483	1.074830396152924
21.32356013624072	1.095376312404193
21.55917958525995	1.1109328730413
21.794799034279187	1.1206668085544984
22.030418483298423	1.1241518955731316
22.266037932317655	1.1214200973972044
22.50165738133689	1.1129460566487104
22.737276830356127	1.0995699954615559
22.97289627937536	1.0823796354548472
23.208515728394595	1.062578971526845
23.444135177413827	1.0413692798634155
23.679754626433063	1.01985871900285
23.9153740754523	0.9990061810837273
24.15099352447153	0.9795965405947724
24.386612973490767	0.962239738086021
24.62223242251	0.9473849055673558
24.857851871529235	0.9353417535701392
25.09347132054847	0.9263034222176882
25.329090769567703	0.9203670631232374
25.56471021858694	0.9175501243915108
25.800329667606174	0.9178015438046063
26.035949116625407	0.9210078810906482
26.271568565644642	0.9269949717116341
26.507188014663875	0.9355260952674773
26.74280746368311	0.9462980217362118
26.978426912702346	0.9589366781095816
27.21404636172158	0.9729945538669976
27.449665810740814	0.987952252931239
27.68528525976005	1.003226650868836
27.920904708779283	1.0181877358106464
28.15652415779852	1.0321852276827563
28.39214360681775	1.0445844312984727
28.627763055836986	1.0548086608677938
28.863382504856222	1.062383433678505
29.099001953875455	1.0669761353221272
29.33462140289469	1.068424658832084
29.570240851913923	1.0667499432903709
29.80586030093316	1.0621501585967736
30.041479749952394	1.0549777349036766
30.277099198971626	1.0457034975630335
30.512718647990862	1.0348739935810005
30.748338097010098	1.0230683346245466
30.98395754602933	1.0108597479280343
31.219576995048566	0.9987851052608134
31.4551964440678	0.9873236517560514
31.690815893087034	0.9768844772095358
31.92643534210627	0.967801196889164
32.162054791125506	0.9603318395237905
32.39767424014474	0.9546619414666305
32.63329368916397	0.9509091400358969
32.86891313818321	0.949127989167504
33.10453258720244	0.9493141789337853
33.340152036221674	0.9514077686535632
33.57577148524091	0.9552954190135308
33.811390934260146	0.9608119291545864
34.04701038327938	0.9677416517185715
34.28262983229861	0.9758205670115743
34.51824928131785	0.9847399276020783
34.75386873033708	0.9941524030940214
34.989488179356314	1.0036815194157438
35.225107628375554	1.0129348617482525
35.460727077394786	1.02152098653141
35.69634652641402	1.0290693071623553
35.93196597543326	1.0352514851312307
36.16758542445249	1.0398022350809506
36.40320487347172	1.0425371211079668
36.638824322490954	1.0433650264912542
36.874443771510194	1.0422935631369814
37.110063220529426	1.0394266575910387
37.34568266954866	1.034954693810291
37.5813021185679	1.02913863994506
37.81692156758713	1.0222903023756609
38.05254101660636	1.014751108451977
38.2881604656256	1.0068716285429513
38.523779914644834	0.9989935277727705
38.759399363664066	0.9914349615209179
38.995018812683305	0.9844797626534176
39.23063826170254	0.978370230468856
39.46625771072177	0.9733029773261552
39.701877159741	0.9694271211461922
39.93749660876024	0.9668440987390424
40.173116057779474	0.9656084707320752
40.408735506798706	0.9657292492558917
40.644354955817946	0.9671714684976759
40.87997440483718	0.9698579098259655
41.11559385385641	0.9736710693573176
41.35121330287565	0.9784556026658351
41.58683275189488	0.9840215856569565
41.822452200914114	0.9901489781094818
42.05807164993335	0.9965936520581469
42.293691098952586	1.0030952387052121
42.52931054797182	1.0093868509601227
42.76492999699106	1.0152064652764266
43.00054944601029	1.0203094280310296
43.23616889502952	1.0244812412848638
43.471788344048754	1.0275495475504453
43.70740779306799	1.0293941393864947
43.943027242087226	1.0299539124659896
44.17864669110646	1.0292299663122282
44.4142661401257	1.0272844939035963
44.64988558914493	1.0242356081790647
44.88550503816416	1.0202487295068023
45.1211244871834	1.015525512178949
45.35674393620263	1.0102914628283926
45.592363385221866	1.00478338840193
45.827982834241105	0.9992376378228832
46.06360228326034	0.9938798289673907
46.29922173227957	0.9889164477648708
46.5348411812988	0.9845284262594994
46.77046063031804	0.980866589133977
47.00608007933727	0.9780487199750195
