# k	S
21.087940687221483	1.1716738107724745
21.32356013624072	1.101485005782773
21.55917958525995	1.0309603658006774
21.794799034279187	0.9653678031487342
22.030418483298423	0.9081445039500267
22.266037932317655	0.8611085483826628
22.50165738133689	0.8249025006612827
22.737276830356127	0.7994482893340166
22.97289627937536	0.7843016332934857
23.208515728394595	0.7788799294320069
23.444135177413827	0.7825803731191636
23.679754626433063	0.7948165549292247
23.9153740754523	0.8149984585385364
24.15099352447153	0.8424739402945605
24.386612973490767	0.8764448098256856
24.62223242251	0.9158694101862952
24.857851871529235	0.9593662331009186
25.09347132054847	1.0051386674998952
25.329090769567703	1.0509473825157496
25.56471021858694	1.0941605200510012
25.800329667606174	1.1319078968823952
26.035949116625407	1.161348900856288
26.271568565644642	1.1800329395884113
26.507188014663875	1.1862915718995035
26.74280746368311	1.179567641029418
26.978426912702346	1.1605793547456373
27.21404636172158	1.1312510953911137
27.449665810740814	1.094412934584076
27.68528525976005	1.0533486287987217
27.920904708779283	1.011318773091274
28.15652415779852	0.971178911748417
28.39214360681775	0.9351603325129101
28.627763055836986	0.9048159701167405
28.863382504856222	0.8810868168647881
29.099001953875455	0.8644283565321778
29.33462140289469	0.854945502863129
29.570240851913923	0.8525040839623957
29.80586030093316	0.8568055089699663
30.041479749952394	0.8674238666467455
30.277099198971626	0.8838113848816571
30.512718647990862	0.9052810906271899
30.748338097010098	0.9309768352990427
30.98395754602933	0.9598419137827368
31.219576995048566	0.9905986306911381
31.4551964440678	1.0217518364705618
31.690815893087034	1.051628570646215
31.92643534210627	1.0784622284332397
32.162054791125506	1.1005222281916023
32.39767424014474	1.1162792409140654
32.63329368916397	1.1245836202970372
32.86891313818321	1.1248244993919507
33.10453258720244	1.1170337064864537
33.340152036221674	1.101905695303704
33.57577148524091	1.0807221677142307
33.811390934260146	1.0551934216376906
34.04701038327938	1.0272495901794714
34.28262983229861	0.9988257881591278
34.51824928131785	0.9716818788917864
34.75386873033708	0.9472824947571716
34.989488179356314	0.9267431689574634
35.225107628375554	0.9108316976668152
35.460727077394786	0.9000048148025498
35.69634652641402	0.8944592926942858
35.93196597543326	0.8941810562676404
36.16758542445249	0.8989824568141882
36.40320487347172	0.9085240408793334
36.638824322490954	0.9223218962221442
36.874443771510194	0.9397449061946717
37.110063220529426	0.9600083515472155
37.34568266954866	0.9821715499396426
37.5813021185679	1.005147606883117
37.81692156758713	1.0277325639428458
38.05254101660636	1.0486588568532889
38.2881604656256	1.0666738113149838
38.523779914644834	1.0806381930313158
38.759399363664066	1.089633599594001
38.995018812683305	1.0930624052083633
39.23063826170254	1.0907219446103666
39.46625771072177	1.0828370457134837
39.701877159741	1.0700420265623802
39.93749660876024	1.053313356146584
40.173116057779474	1.0338645075014152
40.408735506798706	1.0130219402652703
40.644354955817946	0.9921034140016646
40.87997440483718	0.972316585766988
41.11559385385641	0.9546886472114819
41.35121330287565	0.9400293009519733
41.58683275189488	0.9289222850158164
41.822452200914114	0.9217365173212928
42.05807164993335	0.9186470017559641
42.293691098952586	0.9196571585540568
42.52931054797182	0.9246170717591662
42.76492999699106	0.9332352839300246
43.00054944601029	0.9450845926794615
43.23616889502952	0.9596045459556057
43.471788344048754	0.9761049062188051
43.70740779306799	0.9937751822595247
43.943027242087226	1.0117052599658507
44.17864669110646	1.0289209999462923
44.4142661401257	1.0444362908684564
44.64988558914493	1.0573195921595424
44.88550503816416	1.066769008935425
45.1211244871834	1.0721863604363864
45.35674393620263	1.0732386742703826
45.592363385221866	1.0698960121238426
45.827982834241105	1.0624378256346088
46.06360228326034	1.0514255701616215
46.29922173227957	1.03764566584558
46.5348411812988	1.0220323199682395
46.77046063031804	1.0055827236131747
47.00608007933727	0.9892770456558442
