# k	S
18.26050729899067	0.8362702163902734
18.496126748009903	0.839333206294516
18.73174619702914	0.8475318629792407
18.967365646048375	0.860568971168416
19.202985095067607	0.8780957123945187
19.438604544086843	0.8996763097376177
19.67422399310608	0.9247480410442582
19.90984344212531	0.9525815432072817
20.145462891144547	0.9822490892673913
20.38108234016378	1.0126114660126069
20.616701789183015	1.0423358440878783
20.85232123820225	1.069955622548975
21.087940687221483	1.0939767237265239
21.32356013624072	1.1130227926571543
21.55917958525995	1.1259968676461924
21.794799034279187	1.1322253166888452
22.030418483298423	1.1315481116119124
22.266037932317655	1.1243312573595352
22.50165738133689	1.111398925089847
22.737276830356127	1.0939052751631853
22.97289627937536	1.0731795241724833
23.208515728394595	1.0505783011628502
23.444135177413827	1.0273693956391896
23.679754626433063	1.004657079588076
23.9153740754523	0.9833472217787131
24.15099352447153	0.9641433332582082
24.386612973490767	0.9475624616553671
24.62223242251	0.933960897343722
24.857851871529235	0.9235621690415008
25.09347132054847	0.9164825007600508
25.329090769567703	0.9127511250571947
25.56471021858694	0.9123244247548671
25.800329667606174	0.9150938920666322
26.035949116625407	0.920888532207813
26.271568565644642	0.9294727826199848
26.507188014663875	0.9405414124480812
26.74280746368311	0.9537132923155781
26.978426912702346	0.9685263895998205
27.21404636172158	0.9844367697845664
27.449665810740814	1.0008245977652974
27.68528525976005	1.0170098885744183
27.920904708779283	1.0322798016387893
28.15652415779852	1.0459274671747134
28.39214360681775	1.0572998046446498
28.627763055836986	1.0658490417068767
28.863382504856222	1.0711804979943034
29.099001953875455	1.073088560838712
29.33462140289469	1.0715742019406935
29.570240851913923	1.0668407086960099
29.80586030093316	1.059268611812669
30.041479749952394	1.0493747474933228
30.277099198971626	1.0377628307316722
30.512718647990862	1.025073316589526
30.748338097010098	1.0119389358898463
30.98395754602933	0.9989498756049645
31.219576995048566	0.9866300046100133
31.4551964440678	0.9754234700249625
31.690815893087034	0.9656896997492784
31.92643534210627	0.9577043267881409
32.162054791125506	0.9516636094588257
32.39767424014474	0.9476903222866987
32.63329368916397	0.9458396363856276
32.86891313818321	0.9461040650953699
33.10453258720244	0.9484170556576476
33.340152036221674	0.9526552416281019
33.57577148524091	0.958639737606105
33.811390934260146	0.9661371654373369
34.04701038327938	0.9748613463435422
34.28262983229861	0.9844767543568463
34.51824928131785	0.994604860290332
34.75386873033708	1.0048343465798395
34.989488179356314	1.0147357914182489
35.225107628375554	1.0238807889452566
35.460727077394786	1.031864638562733
35.69634652641402	1.0383308326544811
35.93196597543326	1.0429948057449228
36.16758542445249	1.0456640149257093
36.40320487347172	1.0462515840795354
36.638824322490954	1.0447815097093078
36.874443771510194	1.0413846601763659
37.110063220529426	1.0362862147114127
37.34568266954866	1.0297864353156183
37.5813021185679	1.0222374563715613
37.81692156758713	1.0140189795843129
38.05254101660636	1.0055154196251241
38.2881604656256	0.9970963354967121
38.523779914644834	0.9891011324226863
38.759399363664066	0.9818282306862856
38.995018812683305	0.9755283003863123
39.23063826170254	0.970400802423358
39.46625771072177	0.9665929408621026
39.701877159741	0.9642001698182261
39.93749660876024	0.9632675492750251
40.173116057779474	0.9637914555747719
40.408735506798706	0.9657213840615727
40.644354955817946	0.9689618068873499
40.87997440483718	0.9733742506196125
41.11559385385641	0.9787799218890625
41.35121330287565	0.9849633200371025
41.58683275189488	0.9916773160413498
41.822452200914114	0.9986501280875275
42.05807164993335	1.005594470985703
42.293691098952586	1.0122188961443461
42.52931054797182	1.0182409891193622
42.76492999699106	1.0234016985115804
43.00054944601029	1.0274797054620062
43.23616889502952	1.030304494280617
43.471788344048754	1.0317667314758792
43.70740779306799	1.03182474781881
43.943027242087226	1.0305063354642798
44.17864669110646	1.027905648027225
44.4142661401257	1.0241756095954977
44.64988558914493	1.0195167710826394
44.88550503816416	1.0141638971569054
45.1211244871834	1.008371675455478
45.35674393620263	1.0024008236661002
45.592363385221866	0.9965055890432944
45.827982834241105	0.9909232721071569
46.06360228326034	0.9858660424858965
46.29922173227957	0.9815150105696316
46.5348411812988	0.9780163066286571
46.77046063031804	0.975478806481987
47.00608007933727	0.9739731186315658
