# k	S
26.74280746368311	1.0247556863037495
26.978426912702346	1.0473231514462422
27.21404636172158	1.0674605238973862
27.449665810740814	1.0840195573016562
27.68528525976005	1.0960283830437678
27.920904708779283	1.1028045605986643
28.15652415779852	1.1040399949748423
28.39214360681775	1.0998370437736953
28.627763055836986	1.0906867291682798
28.863382504856222	1.0773951071530383
29.099001953875455	1.0609764289070813
29.33462140289469	1.042537119181325
29.570240851913923	1.0231719667397503
29.80586030093316	1.0038859960397515
30.041479749952394	0.9855463458826589
30.277099198971626	0.9688613005432741
30.512718647990862	0.9543796942403955
30.748338097010098	0.942502936858669
30.98395754602933	0.9335028323867143
31.219576995048566	0.9275401034586456
31.4551964440678	0.9246803512528917
31.690815893087034	0.9249057065534574
31.92643534210627	0.9281215814984497
32.162054791125506	0.9341587808699634
32.39767424014474	0.9427718973429366
32.63329368916397	0.9536355054149858
32.86891313818321	0.9663402400153228
33.10453258720244	0.9803913746028592
33.340152036221674	0.9952128801162493
33.57577148524091	1.0101599386129612
33.811390934260146	1.024542244990888
34.04701038327938	1.0376589533032257
34.28262983229861	1.048843813705149
34.51824928131785	1.0575162544707752
34.75386873033708	1.0632316254636647
34.989488179356314	1.0657224759833617
35.225107628375554	1.0649233539134442
35.460727077394786	1.0609743378180025
35.69634652641402	1.0542026832738758
35.93196597543326	1.0450862980306272
36.16758542445249	1.034205912200116
36.40320487347172	1.0221939568086127
36.638824322490954	1.0096872907686225
36.874443771510194	0.9972886768174707
37.110063220529426	0.9855392209183917
37.34568266954866	0.9749016385521011
37.5813021185679	0.9657526229995477
37.81692156758713	0.9583818369354624
38.05254101660636	0.9529949700272159
38.2881604656256	0.9497186580091435
38.523779914644834	0.9486056195645292
38.759399363664066	0.9496389808836123
38.995018812683305	0.9527353401779957
39.23063826170254	0.9577466442993962
39.46625771072177	0.9644614017895674
39.701877159741	0.9726061381992966
39.93749660876024	0.9818482914085293
40.173116057779474	0.9918019023245921
40.408735506798706	1.0020374111666053
40.644354955817946	1.012096545825002
40.87997440483718	1.0215126367035878
41.11559385385641	1.029835732045359
41.35121330287565	1.0366607474875509
41.58683275189488	1.0416558084994645
41.822452200914114	1.0445872505679414
42.05807164993335	1.0453377154309669
42.293691098952586	1.0439145530940592
42.52931054797182	1.0404471968241615
42.76492999699106	1.0351739740904922
43.00054944601029	1.0284204814671039
43.23616889502952	1.0205727683702976
43.471788344048754	1.012048923943724
43.70740779306799	1.003272274796331
43.943027242087226	0.9946485072441399
44.17864669110646	0.9865479364625629
44.4142661401257	0.979293133940213
44.64988558914493	0.9731513698239876
44.88550503816416	0.9683308901553332
45.1211244871834	0.9649799054929677
45.35674393620263	0.9631872458479767
45.592363385221866	0.9629838558825006
45.827982834241105	0.9643445941856222
46.06360228326034	0.9671901105814527
46.29922173227957	0.9713888721750984
46.5348411812988	0.9767596682242605
46.77046063031804	0.983075123763994
47.00608007933727	0.9900668663565011
