# k	S
22.030418483298423	0.907558359074949
22.266037932317655	0.8605530472323474
22.50165738133689	0.8243959748586832
22.737276830356127	0.7990036147089086
22.97289627937536	0.7839281434695499
23.208515728394595	0.7785849812319102
23.444135177413827	0.7823704054602503
23.679754626433063	0.7946976018076682
23.9153740754523	0.8149761143406158
24.15099352447153	0.8425527821119665
24.386612973490767	0.8766272956474725
24.62223242251	0.9161543210658287
24.857851871529235	0.9597468266348632
25.09347132054847	1.0056008561332919
25.329090769567703	1.0514684123866518
25.56471021858694	1.0947087385362813
25.800329667606174	1.1324441665700327
26.035949116625407	1.1618299578723335
26.271568565644642	1.1804164864058142
26.507188014663875	1.1865422510346586
26.74280746368311	1.1796625099393898
26.978426912702346	1.1605113757879757
27.21404636172158	1.1310296339988792
27.449665810740814	1.094061192844595
27.68528525976005	1.052898918683014
27.920904708779283	1.0108070956907302
28.15652415779852	0.9706402433160375
28.39214360681775	0.9346254682673554
28.627763055836986	0.9043100947971412
28.863382504856222	0.8806294657867856
29.099001953875455	0.864034218912888
29.33462140289469	0.8546255442313899
29.570240851913923	0.852266603666326
29.80586030093316	0.8566569010635626
30.041479749952394	0.8673689696525738
30.277099198971626	0.8838533832274081
30.512718647990862	0.9054209847538744
30.748338097010098	0.9312125496278385
30.98395754602933	0.960167176766048
31.219576995048566	0.9910018414285269
31.4551964440678	1.0222152138194975
31.690815893087034	1.0521279325142685
31.92643534210627	1.0789677294587197
32.162054791125506	1.1010002567090686
32.39767424014474	1.1166954325514653
32.63329368916397	1.1249066271088717
32.86891313818321	1.1250298555786418
33.10453258720244	1.1171069778466252
33.340152036221674	1.1018441855448748
33.57577148524091	1.0805347894024575
33.811390934260146	1.0548988196689515
34.04701038327938	1.026873052873375
34.28262983229861	0.9983957283644147
34.51824928131785	0.9712266434311162
34.75386873033708	0.9468280168433236
34.989488179356314	0.9263116462048144
35.225107628375554	0.9104411906943752
35.460727077394786	0.8996694929675673
35.69634652641402	0.894190009201433
35.93196597543326	0.8939859757205625
36.16758542445249	0.8988675362181529
36.40320487347172	0.9084932462131676
36.638824322490954	0.9223771070251746
36.874443771510194	0.9398855210037398
37.110063220529426	0.9602306642134257
37.34568266954866	0.9824680254148419
37.5813021185679	1.0055062417853466
37.81692156758713	1.0281365588138647
38.05254101660636	1.0490868322099787
38.2881604656256	1.0671007463586761
38.523779914644834	1.081037143297285
38.759399363664066	1.0899780703541475
38.995018812683305	1.0933290626635161
39.23063826170254	1.090893199913393
39.46625771072177	1.0829030098239096
39.701877159741	1.070001438649804
39.93749660876024	1.053173314969342
40.173116057779474	1.033639114052359
40.408735506798706	1.0127301983578108
40.644354955817946	0.9917668582328483
40.87997440483718	0.9719570872897031
41.11559385385641	0.9543267156099529
41.35121330287565	0.9396830180797915
41.58683275189488	0.9286068386763064
41.822452200914114	0.9214641905422327
42.05807164993335	0.9184274273983228
42.293691098952586	0.919497656112041
42.52931054797182	0.9245229215188688
42.76492999699106	0.9332098440929366
43.00054944601029	0.9451292167546841
43.23616889502952	0.9597183073936908
43.471788344048754	0.9762841852992884
43.70740779306799	0.9940132161296265
43.943027242087226	1.0119917955225826
44.17864669110646	1.029242210527789
44.4142661401257	1.044775107798354
44.64988558914493	1.0576565498543724
44.88550503816416	1.0670836064526363
45.1211244871834	1.0724588182477717
45.35674393620263	1.0734518445802546
45.592363385221866	1.0700371243973377
45.827982834241105	1.0624997491454775
46.06360228326034	1.051407362066866
46.29922173227957	1.037552325301573
46.5348411812988	1.0218738399996132
46.77046063031804	1.0053726700356762
47.00608007933727	0.9890309581939796
