# k	S
38.2881604656256	1.0606467907713446
38.523779914644834	1.0750051953864417
38.759399363664066	1.0847668206291747
38.995018812683305	1.0892909966383395
39.23063826170254	1.0882962278191153
39.46625771072177	1.0819009521627119
39.701877159741	1.07061928154021
39.93749660876024	1.05530998416183
40.173116057779474	1.0370865059253787
40.408735506798706	1.0172036610719766
40.644354955817946	0.9969403553520393
40.87997440483718	0.9774963556069545
41.11559385385641	0.9599155142582037
41.35121330287565	0.945040188353754
41.58683275189488	0.9334944031811188
41.822452200914114	0.9256884681402222
42.05807164993335	0.9218359246039002
42.293691098952586	0.9219744693726722
42.52931054797182	0.9259848569186464
42.76492999699106	0.9336047175284756
43.00054944601029	0.9444370139241393
43.23616889502952	0.957955123886694
43.471788344048754	0.9735081393794827
43.70740779306799	0.9903308445985104
43.943027242087226	1.0075628784784685
44.17864669110646	1.0242806702088822
44.4142661401257	1.0395437797930547
44.64988558914493	1.0524543864293268
44.88550503816416	1.0622252554775051
45.1211244871834	1.0682483142933412
45.35674393620263	1.070153904680956
45.592363385221866	1.0678506909198924
45.827982834241105	1.0615384869600384
46.06360228326034	1.0516906327548936
46.29922173227957	1.039007998375203
46.5348411812988	1.0243517968828633
46.77046063031804	1.0086657706043909
47.00608007933727	0.9928991527056379
