# k	S
39.93749660876024	1.054656583009494
40.173116057779474	1.0360304077062334
40.408735506798706	1.0158307355625502
40.644354955817946	0.9953497386721215
40.87997440483718	0.9757903848694954
41.11559385385641	0.958191628329888
41.35121330287565	0.9433855369399661
41.58683275189488	0.9319831518241628
41.822452200914114	0.9243812447712825
42.05807164993335	0.9207805957291835
42.293691098952586	0.9212074238027986
42.52931054797182	0.925532123636156
42.76492999699106	0.9334824655453728
43.00054944601029	0.9446512201943037
43.23616889502952	0.9585004274725124
43.471788344048754	0.974366121283924
43.70740779306799	0.9914681773009377
43.943027242087226	1.008929955906203
44.17864669110646	1.0258114156981477
44.4142661401257	1.0411572826098654
44.64988558914493	1.0540587928874272
44.88550503816416	1.0637239348952527
45.1211244871834	1.0695477937766593
45.35674393620263	1.0711725478482308
45.592363385221866	1.0685267484581442
45.827982834241105	1.0618361125537898
46.06360228326034	1.0516027897976705
46.29922173227957	1.0385558096259284
46.5348411812988	1.0235806307686282
46.77046063031804	1.0076389921262072
47.00608007933727	0.9916908169119817
